the,chees	2.000000	1.000000	0.002793	0.005571
are,veri	2.000000	0.333333	0.002793	0.005540
is,so	4.000000	0.400000	0.005587	0.011019
know,how	2.000000	0.666667	0.002793	0.005563
i,go	2.000000	0.333333	0.002793	0.005540
and,everyth	2.000000	1.000000	0.002793	0.005571
the,onli	8.000000	0.444444	0.011173	0.021798
chines,style	2.000000	1.000000	0.002793	0.005571
place,you	2.000000	0.500000	0.002793	0.005556
best,pizza	3.000000	1.000000	0.004190	0.008345
they,are	6.000000	0.400000	0.008380	0.016416
mani,time	2.000000	0.400000	0.002793	0.005548
we,order	5.000000	1.000000	0.006983	0.013870
enjoy,the	2.000000	0.333333	0.002793	0.005540
salad,and	2.000000	1.000000	0.002793	0.005571
the,special	4.000000	1.000000	0.005587	0.011111
food,to	3.000000	1.000000	0.004190	0.008345
go,there	2.000000	0.200000	0.002793	0.005510
were,excel	2.000000	1.000000	0.002793	0.005571
would,say	2.000000	1.000000	0.002793	0.005571
not,that	2.000000	0.500000	0.002793	0.005556
vibe,is	2.000000	1.000000	0.002793	0.005571
great,and	8.000000	0.727273	0.011173	0.022008
to,thi	3.000000	0.333333	0.004190	0.008276
the,sauc	5.000000	1.000000	0.006983	0.013870
and,slightli	2.000000	1.000000	0.002793	0.005571
sushi,in	2.000000	1.000000	0.002793	0.005571
is,tasti	2.000000	1.000000	0.002793	0.005571
excel,food	2.000000	1.000000	0.002793	0.005571
salad,wa	2.000000	1.000000	0.002793	0.005571
in,it	2.000000	0.400000	0.002793	0.005548
is,excel	7.000000	0.777778	0.009777	0.019310
we,tri	2.000000	1.000000	0.002793	0.005571
the,risotto	2.000000	1.000000	0.002793	0.005571
the,vibe	2.000000	1.000000	0.002793	0.005571
select,of	3.000000	0.600000	0.004190	0.008322
are,huge	2.000000	0.666667	0.002793	0.005563
food,and	19.000000	0.791667	0.026536	0.051351
onli,thing	3.000000	0.333333	0.004190	0.008276
in,new	3.000000	0.333333	0.004190	0.008276
alway,been	2.000000	1.000000	0.002793	0.005571
you,want	2.000000	0.333333	0.002793	0.005540
thought,the	2.000000	0.666667	0.002793	0.005563
and,great	4.000000	0.800000	0.005587	0.011096
nice,decor	2.000000	1.000000	0.002793	0.005571
and,have	2.000000	0.285714	0.002793	0.005533
would,have	3.000000	0.500000	0.004190	0.008310
can,get	4.000000	0.666667	0.005587	0.011080
i,tri	3.000000	0.600000	0.004190	0.008322
i,highli	4.000000	0.444444	0.005587	0.011034
they,have	8.000000	0.727273	0.011173	0.022008
but,a	2.000000	0.666667	0.002793	0.005563
add,to	2.000000	0.666667	0.002793	0.005563
food,wasn't	2.000000	1.000000	0.002793	0.005571
delici,and	9.000000	1.000000	0.012570	0.024828
and,soggi	2.000000	1.000000	0.002793	0.005571
to,your	2.000000	0.400000	0.002793	0.005548
the,filet	3.000000	1.000000	0.004190	0.008345
consist,good	3.000000	1.000000	0.004190	0.008345
a,nice	5.000000	0.416667	0.006983	0.013736
wa,divin	2.000000	1.000000	0.002793	0.005571
the,new	3.000000	0.750000	0.004190	0.008333
hous,staff	2.000000	0.666667	0.002793	0.005563
i,felt	2.000000	0.500000	0.002793	0.005556
innov,and	2.000000	1.000000	0.002793	0.005571
dri,and	3.000000	1.000000	0.004190	0.008345
the,potato	2.000000	1.000000	0.002793	0.005571
of,good	2.000000	1.000000	0.002793	0.005571
and,my	3.000000	0.428571	0.004190	0.008299
in,the	12.000000	0.193548	0.016760	0.030848
and,their	2.000000	0.666667	0.002793	0.005563
place,is	9.000000	0.264706	0.012570	0.024000
on,top	2.000000	0.500000	0.002793	0.005556
and,ye	2.000000	1.000000	0.002793	0.005571
place,wa	2.000000	0.222222	0.002793	0.005517
and,good	3.000000	1.000000	0.004190	0.008345
for,lunch	3.000000	0.750000	0.004190	0.008333
poor,qualiti	2.000000	1.000000	0.002793	0.005571
the,dim	2.000000	1.000000	0.002793	0.005571
great,wine	2.000000	1.000000	0.002793	0.005571
world,and	2.000000	1.000000	0.002793	0.005571
but,is	2.000000	0.666667	0.002793	0.005563
fish,wa	3.000000	0.750000	0.004190	0.008333
and,sweet	2.000000	0.666667	0.002793	0.005563
far,the	3.000000	1.000000	0.004190	0.008345
good,a	2.000000	1.000000	0.002793	0.005571
roll,is	3.000000	1.000000	0.004190	0.008345
boyfriend,had	2.000000	1.000000	0.002793	0.005571
order,the	6.000000	0.857143	0.008380	0.016598
i,realli	2.000000	0.500000	0.002793	0.005556
food,wa	51.000000	0.980769	0.071229	0.132812
wa,fine	3.000000	1.000000	0.004190	0.008345
not,worth	2.000000	0.400000	0.002793	0.005548
soy,sauc	2.000000	1.000000	0.002793	0.005571
my,wife	4.000000	0.666667	0.005587	0.011080
the,scallion	2.000000	1.000000	0.002793	0.005571
wa,veri	15.000000	0.681818	0.020950	0.040650
i,am	4.000000	0.285714	0.005587	0.010959
can,be	2.000000	0.285714	0.002793	0.005533
shrimp,appet	2.000000	0.666667	0.002793	0.005563
dessert,we	3.000000	0.750000	0.004190	0.008333
food,i	2.000000	1.000000	0.002793	0.005571
type,of	2.000000	0.666667	0.002793	0.005563
is,even	2.000000	1.000000	0.002793	0.005571
place,with	2.000000	1.000000	0.002793	0.005571
servic,and	8.000000	0.571429	0.011173	0.021918
recommend,the	8.000000	0.800000	0.011173	0.022039
you,should	2.000000	0.666667	0.002793	0.005563
enjoy,a	4.000000	1.000000	0.005587	0.011111
have,great	2.000000	1.000000	0.002793	0.005571
it,had	2.000000	0.666667	0.002793	0.005563
lobster,sandwich	3.000000	1.000000	0.004190	0.008345
is,veri	5.000000	0.294118	0.006983	0.013643
the,sushi	9.000000	1.000000	0.012570	0.024828
are,a	2.000000	0.666667	0.002793	0.005563
the,fri	2.000000	1.000000	0.002793	0.005571
front,of	4.000000	0.666667	0.005587	0.011080
good,seafood	2.000000	1.000000	0.002793	0.005571
at,first	2.000000	0.666667	0.002793	0.005563
price,is	3.000000	0.750000	0.004190	0.008333
sandwich,is	2.000000	1.000000	0.002793	0.005571
menu,is	4.000000	0.571429	0.005587	0.011065
work,in	2.000000	0.500000	0.002793	0.005556
sea,bass	3.000000	1.000000	0.004190	0.008345
when,i	5.000000	0.625000	0.006983	0.013812
wa,fantast	2.000000	0.666667	0.002793	0.005563
huge,and	4.000000	1.000000	0.005587	0.011111
and,is	2.000000	1.000000	0.002793	0.005571
good,meal	2.000000	1.000000	0.002793	0.005571
much,better	2.000000	0.666667	0.002793	0.005563
melt,in	3.000000	1.000000	0.004190	0.008345
meal,in	4.000000	1.000000	0.005587	0.011111
feel,like	2.000000	0.181818	0.002793	0.005502
is,not	5.000000	0.277778	0.006983	0.013624
order,of	2.000000	1.000000	0.002793	0.005571
the,fish	5.000000	0.833333	0.006983	0.013850
pad,thai	4.000000	1.000000	0.005587	0.011111
how,to	2.000000	1.000000	0.002793	0.005571
time,the	3.000000	0.428571	0.004190	0.008299
wine,and	2.000000	0.666667	0.002793	0.005563
the,salmon	2.000000	1.000000	0.002793	0.005571
the,shrimp	2.000000	1.000000	0.002793	0.005571
you,are	3.000000	0.214286	0.004190	0.008219
around,the	2.000000	0.666667	0.002793	0.005563
shabu,shabu	3.000000	0.750000	0.004190	0.008333
the,perfect	3.000000	0.375000	0.004190	0.008287
york,citi	2.000000	0.400000	0.002793	0.005548
is,a	17.000000	0.333333	0.023743	0.044329
if,you'r	3.000000	0.500000	0.004190	0.008310
portion,size	2.000000	1.000000	0.002793	0.005571
wa,realli	5.000000	0.833333	0.006983	0.013850
from,a	2.000000	0.666667	0.002793	0.005563
the,citi	4.000000	0.250000	0.005587	0.010929
you,can	4.000000	0.285714	0.005587	0.010959
room,for	3.000000	1.000000	0.004190	0.008345
far,too	2.000000	1.000000	0.002793	0.005571
so,i	4.000000	0.444444	0.005587	0.011034
there,is	3.000000	0.272727	0.004190	0.008253
and,you	3.000000	0.333333	0.004190	0.008276
found,a	2.000000	1.000000	0.002793	0.005571
here,are	2.000000	1.000000	0.002793	0.005571
made,by	2.000000	1.000000	0.002793	0.005571
cafe,st	2.000000	1.000000	0.002793	0.005571
menu,which	2.000000	0.666667	0.002793	0.005563
you,need	3.000000	1.000000	0.004190	0.008345
good,too	3.000000	1.000000	0.004190	0.008345
with,one	2.000000	1.000000	0.002793	0.005571
we,had	7.000000	0.350000	0.009777	0.019022
get,the	6.000000	1.000000	0.008380	0.016620
fun,and	2.000000	0.666667	0.002793	0.005563
the,veri	2.000000	1.000000	0.002793	0.005571
their,food	4.000000	1.000000	0.005587	0.011111
to,come	2.000000	0.666667	0.002793	0.005563
thi,is	13.000000	0.333333	0.018156	0.034437
excel,the	3.000000	1.000000	0.004190	0.008345
bit,pricey	2.000000	1.000000	0.002793	0.005571
first,time	2.000000	0.666667	0.002793	0.005563
i,ever	3.000000	0.750000	0.004190	0.008333
terrif,as	2.000000	1.000000	0.002793	0.005571
think,the	2.000000	1.000000	0.002793	0.005571
howev,the	2.000000	0.666667	0.002793	0.005563
the,portion	5.000000	0.625000	0.006983	0.013812
east,villag	2.000000	0.666667	0.002793	0.005563
beef,and	2.000000	1.000000	0.002793	0.005571
dish,are	4.000000	0.800000	0.005587	0.011096
for,that	3.000000	0.750000	0.004190	0.008333
outsid,and	2.000000	0.666667	0.002793	0.005563
food,which	3.000000	1.000000	0.004190	0.008345
is,fresh	3.000000	1.000000	0.004190	0.008345
good,pizza	3.000000	1.000000	0.004190	0.008345
by,the	4.000000	0.222222	0.005587	0.010899
sushi,is	5.000000	1.000000	0.006983	0.013870
the,insid	2.000000	1.000000	0.002793	0.005571
were,fantast	2.000000	1.000000	0.002793	0.005571
chow,fun	2.000000	1.000000	0.002793	0.005571
a,good	8.000000	0.421053	0.011173	0.021769
servic,impec	2.000000	1.000000	0.002793	0.005571
wa,disappoint	2.000000	0.666667	0.002793	0.005563
though,i	3.000000	1.000000	0.004190	0.008345
be,the	3.000000	0.600000	0.004190	0.008322
the,area	2.000000	1.000000	0.002793	0.005571
averag,the	3.000000	1.000000	0.004190	0.008345
finish,my	2.000000	0.666667	0.002793	0.005563
servic,is	10.000000	0.322581	0.013966	0.026774
the,salad	4.000000	1.000000	0.005587	0.011111
the,waitress	2.000000	0.181818	0.002793	0.005502
well,prepar	3.000000	1.000000	0.004190	0.008345
no,way	2.000000	0.666667	0.002793	0.005563
in,front	2.000000	0.666667	0.002793	0.005563
food,here	4.000000	1.000000	0.005587	0.011111
of,my	3.000000	0.250000	0.004190	0.008242
good,and	13.000000	0.722222	0.018156	0.035422
the,ambienc	4.000000	0.500000	0.005587	0.011050
well,as	3.000000	0.750000	0.004190	0.008333
fast,food	2.000000	1.000000	0.002793	0.005571
it',a	2.000000	0.166667	0.002793	0.005495
in,your	2.000000	0.666667	0.002793	0.005563
kind,of	2.000000	0.250000	0.002793	0.005525
i,looov	2.000000	1.000000	0.002793	0.005571
pork,belli	2.000000	1.000000	0.002793	0.005571
the,atmospher	2.000000	0.153846	0.002793	0.005487
make,you	2.000000	0.250000	0.002793	0.005525
bad,servic	3.000000	1.000000	0.004190	0.008345
is,alway	7.000000	0.538462	0.009777	0.019204
wine,at	2.000000	1.000000	0.002793	0.005571
is,my	3.000000	0.600000	0.004190	0.008322
and,enjoy	2.000000	0.285714	0.002793	0.005533
love,their	2.000000	0.666667	0.002793	0.005563
year,and	2.000000	0.400000	0.002793	0.005548
rave,about	2.000000	1.000000	0.002793	0.005571
for,itself	3.000000	1.000000	0.004190	0.008345
the,name	3.000000	0.750000	0.004190	0.008333
to,wait	2.000000	0.222222	0.002793	0.005517
about,the	4.000000	0.363636	0.005587	0.011004
pretti,tasti	2.000000	1.000000	0.002793	0.005571
flavor,of	2.000000	1.000000	0.002793	0.005571
cover,in	2.000000	1.000000	0.002793	0.005571
i'm,not	2.000000	0.666667	0.002793	0.005563
a,hot	2.000000	0.666667	0.002793	0.005563
and,it	9.000000	0.409091	0.012570	0.024390
you,get	3.000000	0.500000	0.004190	0.008310
by,far	4.000000	0.666667	0.005587	0.011080
entre,wa	4.000000	1.000000	0.005587	0.011111
the,best	27.000000	0.658537	0.037709	0.071334
servic,in	2.000000	1.000000	0.002793	0.005571
the,have	2.000000	1.000000	0.002793	0.005571
the,thai	4.000000	1.000000	0.005587	0.011111
noodl,soup	2.000000	1.000000	0.002793	0.005571
and,reason	2.000000	1.000000	0.002793	0.005571
dessert,wa	3.000000	0.750000	0.004190	0.008333
we,have	2.000000	1.000000	0.002793	0.005571
and,fill	2.000000	0.666667	0.002793	0.005563
part,of	2.000000	0.285714	0.002793	0.005533
realli,good	4.000000	1.000000	0.005587	0.011111
are,all	4.000000	0.666667	0.005587	0.011080
get,a	2.000000	0.250000	0.002793	0.005525
the,worst	5.000000	0.833333	0.006983	0.013850
of,wine	5.000000	0.625000	0.006983	0.013812
here,the	2.000000	1.000000	0.002793	0.005571
all,in	3.000000	0.500000	0.004190	0.008310
are,great	5.000000	0.833333	0.006983	0.013850
and,on	2.000000	1.000000	0.002793	0.005571
the,grill	2.000000	1.000000	0.002793	0.005571
by,a	2.000000	0.333333	0.002793	0.005540
meal,wa	2.000000	1.000000	0.002793	0.005571
been,so	2.000000	0.666667	0.002793	0.005563
indian,food	10.000000	1.000000	0.013966	0.027548
wa,more	2.000000	0.500000	0.002793	0.005556
out,of	8.000000	0.470588	0.011173	0.021828
my,boyfriend	3.000000	0.500000	0.004190	0.008310
last,night	3.000000	0.500000	0.004190	0.008310
spici,tuna	2.000000	1.000000	0.002793	0.005571
the,season	2.000000	1.000000	0.002793	0.005571
and,alway	2.000000	0.666667	0.002793	0.005563
of,hous	2.000000	0.666667	0.002793	0.005563
the,same	2.000000	0.222222	0.002793	0.005517
pretti,good	4.000000	1.000000	0.005587	0.011111
the,price	12.000000	0.461538	0.016760	0.032345
the,last	3.000000	0.272727	0.004190	0.008253
good,though	2.000000	1.000000	0.002793	0.005571
not,to	4.000000	0.571429	0.005587	0.011065
the,meat	2.000000	1.000000	0.002793	0.005571
and,servic	10.000000	0.909091	0.013966	0.027510
and,i	15.000000	0.333333	0.020950	0.039422
husband,had	2.000000	1.000000	0.002793	0.005571
bit,more	2.000000	0.666667	0.002793	0.005563
dim,sum	3.000000	0.750000	0.004190	0.008333
with,my	2.000000	0.500000	0.002793	0.005556
drink,were	2.000000	1.000000	0.002793	0.005571
were,the	5.000000	0.833333	0.006983	0.013850
the,except	2.000000	1.000000	0.002793	0.005571
wa,mediocr	2.000000	1.000000	0.002793	0.005571
you,will	2.000000	0.222222	0.002793	0.005517
they,were	5.000000	0.357143	0.006983	0.013699
a,delight	2.000000	1.000000	0.002793	0.005571
get,good	2.000000	0.666667	0.002793	0.005563
it,wa	35.000000	0.538462	0.048883	0.089629
tast,menu	2.000000	1.000000	0.002793	0.005571
ha,alway	2.000000	1.000000	0.002793	0.005571
wife,had	4.000000	1.000000	0.005587	0.011111
wine,list	2.000000	0.153846	0.002793	0.005487
wa,the	8.000000	0.571429	0.011173	0.021918
the,restaur	6.000000	0.315789	0.008380	0.016327
great,the	2.000000	1.000000	0.002793	0.005571
are,delici	2.000000	1.000000	0.002793	0.005571
the,bartend	2.000000	0.500000	0.002793	0.005556
wa,absolut	2.000000	0.666667	0.002793	0.005563
good,drink	2.000000	1.000000	0.002793	0.005571
we,were	4.000000	0.105263	0.005587	0.010610
piec,of	5.000000	1.000000	0.006983	0.013870
is,terrif	2.000000	1.000000	0.002793	0.005571
for,brunch	2.000000	0.666667	0.002793	0.005563
tasti,but	2.000000	1.000000	0.002793	0.005571
would,be	3.000000	0.300000	0.004190	0.008264
price,are	3.000000	0.333333	0.004190	0.008276
don't,like	3.000000	0.750000	0.004190	0.008333
decor,good	2.000000	1.000000	0.002793	0.005571
hand,down	3.000000	1.000000	0.004190	0.008345
who,ha	2.000000	0.666667	0.002793	0.005563
but,it	6.000000	0.500000	0.008380	0.016484
in,manhattan	3.000000	0.428571	0.004190	0.008299
pizza,is	6.000000	0.857143	0.008380	0.016598
rice,and	2.000000	0.666667	0.002793	0.005563
everyth,els	2.000000	1.000000	0.002793	0.005571
which,includ	3.000000	0.750000	0.004190	0.008333
but,i	8.000000	0.400000	0.011173	0.021739
but,almost	2.000000	1.000000	0.002793	0.005571
i,have	18.000000	0.473684	0.025140	0.047745
ani,food	2.000000	1.000000	0.002793	0.005571
didn't,have	3.000000	0.750000	0.004190	0.008333
hot,dog	10.000000	1.000000	0.013966	0.027548
dish,i	3.000000	1.000000	0.004190	0.008345
although,the	2.000000	0.500000	0.002793	0.005556
cold,and	3.000000	1.000000	0.004190	0.008345
been,to	2.000000	0.285714	0.002793	0.005533
as,good	2.000000	0.666667	0.002793	0.005563
fish,is	2.000000	1.000000	0.002793	0.005571
all,good	3.000000	1.000000	0.004190	0.008345
the,mushroom	2.000000	1.000000	0.002793	0.005571
worth,the	4.000000	0.363636	0.005587	0.011004
eat,thi	2.000000	1.000000	0.002793	0.005571
qualiti,of	2.000000	1.000000	0.002793	0.005571
i'm,a	2.000000	0.500000	0.002793	0.005556
maggot,in	2.000000	0.666667	0.002793	0.005563
are,not	2.000000	0.400000	0.002793	0.005548
i,did	3.000000	1.000000	0.004190	0.008345
thin,crust	3.000000	1.000000	0.004190	0.008345
a,differ	2.000000	0.666667	0.002793	0.005563
veri,spici	3.000000	1.000000	0.004190	0.008345
your,mouth	2.000000	1.000000	0.002793	0.005571
then,thi	2.000000	1.000000	0.002793	0.005571
a,glass	2.000000	0.666667	0.002793	0.005563
authent,thai	2.000000	1.000000	0.002793	0.005571
mediocr,at	2.000000	1.000000	0.002793	0.005571
drink,are	4.000000	1.000000	0.005587	0.011111
the,bagel	2.000000	0.400000	0.002793	0.005548
almost,all	2.000000	1.000000	0.002793	0.005571
abov,averag	3.000000	1.000000	0.004190	0.008345
all,the	13.000000	0.590909	0.018156	0.035230
is,consist	2.000000	1.000000	0.002793	0.005571
enough,to	2.000000	1.000000	0.002793	0.005571
food,speak	2.000000	1.000000	0.002793	0.005571
food,you	2.000000	1.000000	0.002793	0.005571
veri,tasti	4.000000	1.000000	0.005587	0.011111
great,servic	10.000000	0.909091	0.013966	0.027510
tri,their	2.000000	1.000000	0.002793	0.005571
and,belli	2.000000	1.000000	0.002793	0.005571
it,is	10.000000	0.285714	0.013966	0.026631
the,dish	8.000000	0.800000	0.011173	0.022039
the,place	9.000000	0.281250	0.012570	0.024064
and,they	6.000000	0.461538	0.008380	0.016461
a,few	3.000000	0.500000	0.004190	0.008310
restaur,with	2.000000	0.400000	0.002793	0.005548
coupl,of	2.000000	0.666667	0.002793	0.005563
veri,nice	2.000000	0.285714	0.002793	0.005533
wa,phenomen	2.000000	1.000000	0.002793	0.005571
for,me	4.000000	0.800000	0.005587	0.011096
at,all	4.000000	0.571429	0.005587	0.011065
the,hospit	2.000000	1.000000	0.002793	0.005571
make,up	3.000000	0.500000	0.004190	0.008310
just,averag	2.000000	0.666667	0.002793	0.005563
miss,the	2.000000	0.666667	0.002793	0.005563
and,atmospher	2.000000	0.400000	0.002793	0.005548
but,what	3.000000	1.000000	0.004190	0.008345
so,wa	2.000000	1.000000	0.002793	0.005571
roast,pork	2.000000	1.000000	0.002793	0.005571
excel,and	3.000000	0.600000	0.004190	0.008322
cook,to	2.000000	1.000000	0.002793	0.005571
most,of	2.000000	0.400000	0.002793	0.005548
are,small	2.000000	1.000000	0.002793	0.005571
it',the	2.000000	0.666667	0.002793	0.005563
have,a	5.000000	0.500000	0.006983	0.013774
pasta,wa	2.000000	1.000000	0.002793	0.005571
salad,are	3.000000	1.000000	0.004190	0.008345
not,onli	2.000000	0.500000	0.002793	0.005556
the,review	3.000000	0.750000	0.004190	0.008333
drink,and	4.000000	0.800000	0.005587	0.011096
overpr,and	5.000000	1.000000	0.006983	0.013870
food,is	46.000000	0.938776	0.064246	0.120261
dog,are	2.000000	1.000000	0.002793	0.005571
plate,of	2.000000	0.666667	0.002793	0.005563
or,the	4.000000	0.571429	0.005587	0.011065
great,pizza	2.000000	1.000000	0.002793	0.005571
up,to	2.000000	0.666667	0.002793	0.005563
wa,amaz	5.000000	1.000000	0.006983	0.013870
dish,and	2.000000	0.666667	0.002793	0.005563
the,wine	2.000000	0.181818	0.002793	0.005502
wa,also	2.000000	0.400000	0.002793	0.005548
on,the	15.000000	0.441176	0.020950	0.040000
the,other	3.000000	0.375000	0.004190	0.008287
