not,a	3.000000	0.333333	0.003963	0.007833
and,qualiti	2.000000	1.000000	0.002642	0.005270
price,were	2.000000	1.000000	0.002642	0.005270
so,cheap	2.000000	1.000000	0.002642	0.005270
is,yummi	3.000000	1.000000	0.003963	0.007895
food,with	2.000000	0.666667	0.002642	0.005263
the,rice	5.000000	1.000000	0.006605	0.013123
a,restaur	3.000000	0.333333	0.003963	0.007833
like,it	3.000000	0.500000	0.003963	0.007864
week,ago	2.000000	1.000000	0.002642	0.005270
it,fresh	2.000000	1.000000	0.002642	0.005270
wa,a	4.000000	0.235294	0.005284	0.010336
the,wait	3.000000	0.333333	0.003963	0.007833
good,restaur	2.000000	0.666667	0.002642	0.005263
especi,the	2.000000	0.666667	0.002642	0.005263
i,can't	4.000000	0.444444	0.005284	0.010444
oyster,and	2.000000	1.000000	0.002642	0.005270
are,excel	3.000000	1.000000	0.003963	0.007895
of,your	2.000000	0.666667	0.002642	0.005263
not,outstand	2.000000	1.000000	0.002642	0.005270
have,it	2.000000	0.500000	0.002642	0.005256
cream,chees	3.000000	1.000000	0.003963	0.007895
a,lot	7.000000	0.538462	0.009247	0.018182
in,a	11.000000	0.500000	0.014531	0.028241
the,reason	2.000000	0.666667	0.002642	0.005263
more,of	2.000000	1.000000	0.002642	0.005270
not,too	2.000000	0.666667	0.002642	0.005263
price,just	2.000000	1.000000	0.002642	0.005270
pizza,and	4.000000	1.000000	0.005284	0.010512
amaz,and	3.000000	0.600000	0.003963	0.007874
of,the	35.000000	0.530303	0.046235	0.085055
have,ever	3.000000	0.750000	0.003963	0.007884
tast,like	5.000000	0.833333	0.006605	0.013106
be,sure	3.000000	0.750000	0.003963	0.007884
your,meal	2.000000	0.500000	0.002642	0.005256
dal,bukhara	2.000000	1.000000	0.002642	0.005270
the,chees	2.000000	1.000000	0.002642	0.005270
are,veri	2.000000	0.333333	0.002642	0.005242
is,so	5.000000	0.500000	0.006605	0.013038
know,how	2.000000	0.666667	0.002642	0.005263
and,never	2.000000	0.250000	0.002642	0.005229
there,were	2.000000	0.500000	0.002642	0.005256
i,go	2.000000	0.333333	0.002642	0.005242
and,everyth	2.000000	1.000000	0.002642	0.005270
the,onli	8.000000	0.444444	0.010568	0.020645
also,extrem	2.000000	1.000000	0.002642	0.005270
chines,style	2.000000	1.000000	0.002642	0.005270
place,you	2.000000	0.500000	0.002642	0.005256
best,pizza	3.000000	1.000000	0.003963	0.007895
they,are	8.000000	0.533333	0.010568	0.020725
mani,time	2.000000	0.400000	0.002642	0.005249
we,order	5.000000	1.000000	0.006605	0.013123
enjoy,the	3.000000	0.500000	0.003963	0.007864
salad,and	2.000000	1.000000	0.002642	0.005270
the,special	4.000000	1.000000	0.005284	0.010512
ha,a	2.000000	0.285714	0.002642	0.005236
food,to	3.000000	1.000000	0.003963	0.007895
go,there	2.000000	0.200000	0.002642	0.005215
for,what	2.000000	1.000000	0.002642	0.005270
were,excel	2.000000	1.000000	0.002642	0.005270
would,say	2.000000	1.000000	0.002642	0.005270
not,that	2.000000	0.500000	0.002642	0.005256
vibe,is	2.000000	1.000000	0.002642	0.005270
great,and	8.000000	0.727273	0.010568	0.020833
to,thi	3.000000	0.333333	0.003963	0.007833
the,sauc	5.000000	1.000000	0.006605	0.013123
and,slightli	2.000000	1.000000	0.002642	0.005270
sushi,in	2.000000	1.000000	0.002642	0.005270
is,tasti	2.000000	1.000000	0.002642	0.005270
excel,food	2.000000	1.000000	0.002642	0.005270
salad,wa	2.000000	1.000000	0.002642	0.005270
in,it	3.000000	0.600000	0.003963	0.007874
is,excel	6.000000	0.666667	0.007926	0.015666
we,tri	2.000000	1.000000	0.002642	0.005270
the,risotto	2.000000	1.000000	0.002642	0.005270
the,vibe	2.000000	1.000000	0.002642	0.005270
select,of	4.000000	0.800000	0.005284	0.010499
are,huge	3.000000	1.000000	0.003963	0.007895
food,and	20.000000	0.833333	0.026420	0.051216
onli,thing	3.000000	0.333333	0.003963	0.007833
in,new	3.000000	0.333333	0.003963	0.007833
alway,been	2.000000	1.000000	0.002642	0.005270
you,want	2.000000	0.333333	0.002642	0.005242
thought,the	2.000000	0.666667	0.002642	0.005263
and,great	4.000000	0.800000	0.005284	0.010499
nice,decor	2.000000	1.000000	0.002642	0.005270
and,have	2.000000	0.285714	0.002642	0.005236
would,have	3.000000	0.500000	0.003963	0.007864
can,get	3.000000	0.500000	0.003963	0.007864
roll,not	2.000000	1.000000	0.002642	0.005270
i,tri	3.000000	0.600000	0.003963	0.007874
i,highli	4.000000	0.444444	0.005284	0.010444
they,have	8.000000	0.727273	0.010568	0.020833
but,a	2.000000	0.666667	0.002642	0.005263
add,to	2.000000	0.666667	0.002642	0.005263
food,wasn't	2.000000	1.000000	0.002642	0.005270
top,are	2.000000	1.000000	0.002642	0.005270
delici,and	9.000000	1.000000	0.011889	0.023499
and,soggi	2.000000	1.000000	0.002642	0.005270
to,your	2.000000	0.400000	0.002642	0.005249
the,filet	3.000000	1.000000	0.003963	0.007895
consist,good	3.000000	1.000000	0.003963	0.007895
a,nice	6.000000	0.500000	0.007926	0.015605
wa,divin	2.000000	1.000000	0.002642	0.005270
the,new	3.000000	0.750000	0.003963	0.007884
hous,staff	2.000000	0.666667	0.002642	0.005263
i,felt	2.000000	0.500000	0.002642	0.005256
innov,and	2.000000	1.000000	0.002642	0.005270
dri,and	3.000000	1.000000	0.003963	0.007895
the,potato	2.000000	1.000000	0.002642	0.005270
of,good	2.000000	1.000000	0.002642	0.005270
and,my	4.000000	0.571429	0.005284	0.010471
in,the	14.000000	0.225806	0.018494	0.034188
there,are	2.000000	0.333333	0.002642	0.005242
and,their	2.000000	0.666667	0.002642	0.005263
place,is	10.000000	0.294118	0.013210	0.025284
on,top	3.000000	0.750000	0.003963	0.007884
and,ye	2.000000	1.000000	0.002642	0.005270
place,wa	2.000000	0.222222	0.002642	0.005222
the,famili	2.000000	1.000000	0.002642	0.005270
i,believ	2.000000	1.000000	0.002642	0.005270
for,lunch	3.000000	0.750000	0.003963	0.007884
poor,qualiti	2.000000	1.000000	0.002642	0.005270
the,dim	2.000000	1.000000	0.002642	0.005270
way,too	2.000000	1.000000	0.002642	0.005270
world,and	2.000000	1.000000	0.002642	0.005270
but,is	2.000000	0.666667	0.002642	0.005263
fish,wa	4.000000	1.000000	0.005284	0.010512
banana,tempura	2.000000	1.000000	0.002642	0.005270
and,sweet	2.000000	0.666667	0.002642	0.005263
far,the	3.000000	1.000000	0.003963	0.007895
good,a	2.000000	1.000000	0.002642	0.005270
roll,is	3.000000	1.000000	0.003963	0.007895
boyfriend,had	2.000000	1.000000	0.002642	0.005270
order,the	5.000000	0.714286	0.006605	0.013089
i,realli	3.000000	0.750000	0.003963	0.007884
food,wa	51.000000	0.980769	0.067371	0.126082
wa,fine	3.000000	1.000000	0.003963	0.007895
am,not	2.000000	1.000000	0.002642	0.005270
not,worth	3.000000	0.600000	0.003963	0.007874
soy,sauc	2.000000	1.000000	0.002642	0.005270
my,wife	4.000000	0.666667	0.005284	0.010485
the,scallion	2.000000	1.000000	0.002642	0.005270
wa,veri	14.000000	0.636364	0.018494	0.035944
i,am	5.000000	0.357143	0.006605	0.012970
can,be	2.000000	0.285714	0.002642	0.005236
and,chip	2.000000	1.000000	0.002642	0.005270
shrimp,appet	3.000000	1.000000	0.003963	0.007895
dessert,we	3.000000	0.750000	0.003963	0.007884
food,i	2.000000	1.000000	0.002642	0.005270
type,of	2.000000	0.666667	0.002642	0.005263
is,even	2.000000	1.000000	0.002642	0.005270
place,with	2.000000	1.000000	0.002642	0.005270
servic,and	10.000000	0.714286	0.013210	0.025940
recommend,the	7.000000	0.700000	0.009247	0.018253
such,a	3.000000	0.375000	0.003963	0.007843
you,should	2.000000	0.666667	0.002642	0.005263
enjoy,a	4.000000	1.000000	0.005284	0.010512
have,great	2.000000	1.000000	0.002642	0.005270
it,had	2.000000	0.666667	0.002642	0.005263
lobster,sandwich	3.000000	1.000000	0.003963	0.007895
is,veri	5.000000	0.294118	0.006605	0.012920
the,sushi	9.000000	1.000000	0.011889	0.023499
are,a	2.000000	0.666667	0.002642	0.005263
the,fri	2.000000	1.000000	0.002642	0.005270
front,of	4.000000	0.666667	0.005284	0.010485
good,seafood	2.000000	1.000000	0.002642	0.005270
at,first	2.000000	0.666667	0.002642	0.005263
veri,reason	2.000000	0.500000	0.002642	0.005256
price,is	3.000000	0.750000	0.003963	0.007884
lot,of	4.000000	0.444444	0.005284	0.010444
sinc,it	2.000000	0.666667	0.002642	0.005263
sandwich,is	2.000000	1.000000	0.002642	0.005270
menu,is	7.000000	1.000000	0.009247	0.018325
work,in	2.000000	0.500000	0.002642	0.005256
sea,bass	3.000000	1.000000	0.003963	0.007895
when,i	5.000000	0.625000	0.006605	0.013072
wa,fantast	2.000000	0.666667	0.002642	0.005263
huge,and	4.000000	1.000000	0.005284	0.010512
good,meal	2.000000	1.000000	0.002642	0.005270
much,better	2.000000	0.666667	0.002642	0.005263
melt,in	3.000000	1.000000	0.003963	0.007895
meal,in	4.000000	1.000000	0.005284	0.010512
feel,like	3.000000	0.272727	0.003963	0.007812
is,not	5.000000	0.277778	0.006605	0.012903
order,of	2.000000	1.000000	0.002642	0.005270
the,fish	6.000000	1.000000	0.007926	0.015727
pad,thai	4.000000	1.000000	0.005284	0.010512
how,to	2.000000	1.000000	0.002642	0.005270
time,the	3.000000	0.428571	0.003963	0.007853
the,salmon	2.000000	1.000000	0.002642	0.005270
the,shrimp	2.000000	1.000000	0.002642	0.005270
you,are	3.000000	0.214286	0.003963	0.007782
around,the	2.000000	0.666667	0.002642	0.005263
shabu,shabu	3.000000	0.750000	0.003963	0.007884
the,perfect	4.000000	0.500000	0.005284	0.010458
york,citi	2.000000	0.400000	0.002642	0.005249
is,a	19.000000	0.372549	0.025099	0.047030
if,you'r	3.000000	0.500000	0.003963	0.007864
portion,size	2.000000	1.000000	0.002642	0.005270
which,mean	2.000000	1.000000	0.002642	0.005270
expect,at	2.000000	1.000000	0.002642	0.005270
wa,realli	5.000000	0.833333	0.006605	0.013106
from,a	2.000000	0.666667	0.002642	0.005263
the,citi	4.000000	0.250000	0.005284	0.010349
you,can	6.000000	0.428571	0.007926	0.015564
room,for	3.000000	1.000000	0.003963	0.007895
far,too	2.000000	1.000000	0.002642	0.005270
so,i	4.000000	0.444444	0.005284	0.010444
your,own	2.000000	0.666667	0.002642	0.005263
there,is	4.000000	0.363636	0.005284	0.010417
and,you	5.000000	0.555556	0.006605	0.013055
found,a	2.000000	1.000000	0.002642	0.005270
here,are	2.000000	1.000000	0.002642	0.005270
the,sandwich	2.000000	1.000000	0.002642	0.005270
cafe,st	2.000000	1.000000	0.002642	0.005270
menu,which	3.000000	1.000000	0.003963	0.007895
you,need	3.000000	1.000000	0.003963	0.007895
good,too	2.000000	0.666667	0.002642	0.005263
with,one	2.000000	1.000000	0.002642	0.005270
we,had	7.000000	0.350000	0.009247	0.018018
get,the	6.000000	1.000000	0.007926	0.015727
fun,and	2.000000	0.666667	0.002642	0.005263
the,veri	2.000000	1.000000	0.002642	0.005270
came,with	2.000000	1.000000	0.002642	0.005270
their,food	4.000000	1.000000	0.005284	0.010512
to,come	2.000000	0.666667	0.002642	0.005263
thi,is	13.000000	0.333333	0.017173	0.032663
excel,the	3.000000	1.000000	0.003963	0.007895
varieti,of	2.000000	1.000000	0.002642	0.005270
bit,pricey	2.000000	1.000000	0.002642	0.005270
the,salt	2.000000	1.000000	0.002642	0.005270
first,time	2.000000	0.666667	0.002642	0.005263
i,ever	3.000000	0.750000	0.003963	0.007884
terrif,as	2.000000	1.000000	0.002642	0.005270
think,the	2.000000	1.000000	0.002642	0.005270
howev,the	3.000000	1.000000	0.003963	0.007895
the,portion	8.000000	1.000000	0.010568	0.020915
east,villag	2.000000	0.666667	0.002642	0.005263
beef,and	2.000000	1.000000	0.002642	0.005270
dish,are	5.000000	1.000000	0.006605	0.013123
for,that	3.000000	0.750000	0.003963	0.007884
outsid,and	2.000000	0.666667	0.002642	0.005263
food,which	3.000000	1.000000	0.003963	0.007895
is,fresh	3.000000	1.000000	0.003963	0.007895
good,pizza	3.000000	1.000000	0.003963	0.007895
by,the	3.000000	0.166667	0.003963	0.007742
sushi,is	5.000000	1.000000	0.006605	0.013123
the,insid	2.000000	1.000000	0.002642	0.005270
were,fantast	2.000000	1.000000	0.002642	0.005270
less,than	2.000000	0.500000	0.002642	0.005256
chow,fun	2.000000	1.000000	0.002642	0.005270
a,good	8.000000	0.421053	0.010568	0.020619
servic,impec	2.000000	1.000000	0.002642	0.005270
wa,disappoint	2.000000	0.666667	0.002642	0.005263
though,i	3.000000	1.000000	0.003963	0.007895
be,the	3.000000	0.600000	0.003963	0.007874
off,the	2.000000	0.285714	0.002642	0.005236
the,area	2.000000	1.000000	0.002642	0.005270
averag,the	3.000000	1.000000	0.003963	0.007895
finish,my	2.000000	0.666667	0.002642	0.005263
servic,is	8.000000	0.258065	0.010568	0.020305
the,salad	4.000000	1.000000	0.005284	0.010512
the,waitress	2.000000	0.181818	0.002642	0.005208
well,prepar	3.000000	1.000000	0.003963	0.007895
no,way	2.000000	0.666667	0.002642	0.005263
in,front	2.000000	0.666667	0.002642	0.005263
food,here	4.000000	1.000000	0.005284	0.010512
of,my	3.000000	0.250000	0.003963	0.007802
good,and	13.000000	0.722222	0.017173	0.033548
the,ambienc	4.000000	0.500000	0.005284	0.010458
well,as	3.000000	0.750000	0.003963	0.007884
fast,food	2.000000	1.000000	0.002642	0.005270
it',a	2.000000	0.166667	0.002642	0.005202
in,your	2.000000	0.666667	0.002642	0.005263
kind,of	2.000000	0.250000	0.002642	0.005229
i,looov	2.000000	1.000000	0.002642	0.005270
pork,belli	2.000000	1.000000	0.002642	0.005270
the,atmospher	2.000000	0.153846	0.002642	0.005195
make,you	2.000000	0.250000	0.002642	0.005229
bad,servic	3.000000	1.000000	0.003963	0.007895
is,alway	7.000000	0.538462	0.009247	0.018182
is,my	3.000000	0.600000	0.003963	0.007874
and,enjoy	2.000000	0.285714	0.002642	0.005236
love,their	2.000000	0.666667	0.002642	0.005263
year,and	2.000000	0.400000	0.002642	0.005249
rave,about	2.000000	1.000000	0.002642	0.005270
for,itself	3.000000	1.000000	0.003963	0.007895
the,name	3.000000	0.750000	0.003963	0.007884
to,wait	2.000000	0.222222	0.002642	0.005222
about,the	5.000000	0.454545	0.006605	0.013021
flavor,of	2.000000	1.000000	0.002642	0.005270
cover,in	2.000000	1.000000	0.002642	0.005270
i'm,not	2.000000	0.666667	0.002642	0.005263
and,it	11.000000	0.500000	0.014531	0.028241
you,get	3.000000	0.500000	0.003963	0.007864
by,far	4.000000	0.666667	0.005284	0.010485
entre,wa	4.000000	1.000000	0.005284	0.010512
the,best	27.000000	0.658537	0.035667	0.067669
servic,in	2.000000	1.000000	0.002642	0.005270
the,thai	4.000000	1.000000	0.005284	0.010512
noodl,soup	2.000000	1.000000	0.002642	0.005270
and,reason	2.000000	1.000000	0.002642	0.005270
for,all	2.000000	1.000000	0.002642	0.005270
dessert,wa	4.000000	1.000000	0.005284	0.010512
we,have	2.000000	1.000000	0.002642	0.005270
and,fill	2.000000	0.666667	0.002642	0.005263
part,of	2.000000	0.285714	0.002642	0.005236
realli,good	4.000000	1.000000	0.005284	0.010512
are,all	4.000000	0.666667	0.005284	0.010485
get,a	3.000000	0.375000	0.003963	0.007843
the,worst	5.000000	0.833333	0.006605	0.013106
of,wine	2.000000	0.250000	0.002642	0.005229
a,huge	2.000000	0.500000	0.002642	0.005256
here,the	2.000000	1.000000	0.002642	0.005270
all,in	3.000000	0.500000	0.003963	0.007864
that,doesn't	2.000000	1.000000	0.002642	0.005270
are,great	4.000000	0.666667	0.005284	0.010485
good,you	2.000000	1.000000	0.002642	0.005270
and,on	2.000000	1.000000	0.002642	0.005270
the,grill	2.000000	1.000000	0.002642	0.005270
by,a	2.000000	0.333333	0.002642	0.005242
meal,wa	2.000000	1.000000	0.002642	0.005270
been,so	2.000000	0.666667	0.002642	0.005263
indian,food	10.000000	1.000000	0.013210	0.026076
wa,more	2.000000	0.500000	0.002642	0.005256
rather,than	2.000000	1.000000	0.002642	0.005270
out,of	7.000000	0.411765	0.009247	0.018088
my,boyfriend	3.000000	0.500000	0.003963	0.007864
last,night	3.000000	0.500000	0.003963	0.007864
spici,tuna	2.000000	1.000000	0.002642	0.005270
and,alway	2.000000	0.666667	0.002642	0.005263
500,for	2.000000	1.000000	0.002642	0.005270
of,hous	2.000000	0.666667	0.002642	0.005263
the,same	2.000000	0.222222	0.002642	0.005222
pretti,good	3.000000	0.750000	0.003963	0.007884
the,price	13.000000	0.500000	0.017173	0.033206
the,last	3.000000	0.272727	0.003963	0.007812
good,though	2.000000	1.000000	0.002642	0.005270
not,to	6.000000	0.857143	0.007926	0.015707
the,meat	2.000000	1.000000	0.002642	0.005270
and,servic	9.000000	0.818182	0.011889	0.023437
and,i	17.000000	0.377778	0.022457	0.042394
husband,had	2.000000	1.000000	0.002642	0.005270
bit,more	2.000000	0.666667	0.002642	0.005263
dim,sum	3.000000	0.750000	0.003963	0.007884
with,my	2.000000	0.500000	0.002642	0.005256
were,the	5.000000	0.833333	0.006605	0.013106
the,except	2.000000	1.000000	0.002642	0.005270
wa,mediocr	2.000000	1.000000	0.002642	0.005270
you,will	3.000000	0.333333	0.003963	0.007833
they,were	8.000000	0.571429	0.010568	0.020752
a,delight	2.000000	1.000000	0.002642	0.005270
get,good	2.000000	0.666667	0.002642	0.005263
it,wa	37.000000	0.569231	0.048877	0.090024
tast,menu	2.000000	1.000000	0.002642	0.005270
ha,alway	2.000000	1.000000	0.002642	0.005270
wife,had	4.000000	1.000000	0.005284	0.010512
wine,list	4.000000	0.307692	0.005284	0.010390
wa,the	7.000000	0.500000	0.009247	0.018158
the,restaur	7.000000	0.368421	0.009247	0.018041
great,the	2.000000	1.000000	0.002642	0.005270
are,delici	2.000000	1.000000	0.002642	0.005270
thing,to	2.000000	0.666667	0.002642	0.005263
wa,absolut	2.000000	0.666667	0.002642	0.005263
we,were	5.000000	0.131579	0.006605	0.012579
piec,of	5.000000	1.000000	0.006605	0.013123
wa,adequ	2.000000	1.000000	0.002642	0.005270
is,terrif	2.000000	1.000000	0.002642	0.005270
for,brunch	2.000000	0.666667	0.002642	0.005263
tasti,but	2.000000	1.000000	0.002642	0.005270
would,be	5.000000	0.500000	0.006605	0.013038
price,are	4.000000	0.444444	0.005284	0.010444
don't,like	3.000000	0.750000	0.003963	0.007884
are,no	2.000000	0.666667	0.002642	0.005263
decor,good	2.000000	1.000000	0.002642	0.005270
hand,down	3.000000	1.000000	0.003963	0.007895
who,ha	2.000000	0.666667	0.002642	0.005263
but,it	6.000000	0.500000	0.007926	0.015605
in,manhattan	4.000000	0.571429	0.005284	0.010471
pizza,is	7.000000	1.000000	0.009247	0.018325
rice,and	2.000000	0.666667	0.002642	0.005263
everyth,els	2.000000	1.000000	0.002642	0.005270
which,includ	2.000000	0.500000	0.002642	0.005256
but,i	8.000000	0.400000	0.010568	0.020592
but,almost	2.000000	1.000000	0.002642	0.005270
i,have	20.000000	0.526316	0.026420	0.050314
ani,food	2.000000	1.000000	0.002642	0.005270
didn't,have	3.000000	0.750000	0.003963	0.007884
hot,dog	10.000000	1.000000	0.013210	0.026076
dish,i	3.000000	1.000000	0.003963	0.007895
although,the	2.000000	0.500000	0.002642	0.005256
food,than	2.000000	1.000000	0.002642	0.005270
cold,and	3.000000	1.000000	0.003963	0.007895
been,to	2.000000	0.285714	0.002642	0.005236
as,good	2.000000	0.666667	0.002642	0.005263
fish,is	2.000000	1.000000	0.002642	0.005270
all,good	3.000000	1.000000	0.003963	0.007895
and,made	2.000000	0.500000	0.002642	0.005256
the,mushroom	2.000000	1.000000	0.002642	0.005270
worth,the	3.000000	0.272727	0.003963	0.007812
of,ani	2.000000	1.000000	0.002642	0.005270
eat,thi	2.000000	1.000000	0.002642	0.005270
list,is	2.000000	0.285714	0.002642	0.005236
qualiti,of	2.000000	1.000000	0.002642	0.005270
i'm,a	2.000000	0.500000	0.002642	0.005256
look,at	2.000000	0.666667	0.002642	0.005263
the,uw	2.000000	1.000000	0.002642	0.005270
maggot,in	2.000000	0.666667	0.002642	0.005263
are,not	2.000000	0.400000	0.002642	0.005249
i,did	3.000000	1.000000	0.003963	0.007895
thin,crust	3.000000	1.000000	0.003963	0.007895
a,differ	3.000000	1.000000	0.003963	0.007895
veri,spici	3.000000	1.000000	0.003963	0.007895
your,mouth	2.000000	1.000000	0.002642	0.005270
then,thi	2.000000	1.000000	0.002642	0.005270
and,eat	2.000000	0.400000	0.002642	0.005249
authent,thai	2.000000	1.000000	0.002642	0.005270
mediocr,at	2.000000	1.000000	0.002642	0.005270
not,even	2.000000	0.666667	0.002642	0.005263
the,bagel	4.000000	0.800000	0.005284	0.010499
almost,all	2.000000	1.000000	0.002642	0.005270
abov,averag	2.000000	0.666667	0.002642	0.005263
all,the	14.000000	0.636364	0.018494	0.035944
is,consist	2.000000	1.000000	0.002642	0.005270
enough,to	2.000000	1.000000	0.002642	0.005270
food,speak	2.000000	1.000000	0.002642	0.005270
food,you	2.000000	1.000000	0.002642	0.005270
veri,tasti	4.000000	1.000000	0.005284	0.010512
great,servic	10.000000	0.909091	0.013210	0.026042
tri,their	2.000000	1.000000	0.002642	0.005270
and,belli	2.000000	1.000000	0.002642	0.005270
it,is	12.000000	0.342857	0.015852	0.030303
the,dish	8.000000	0.800000	0.010568	0.020860
the,place	10.000000	0.312500	0.013210	0.025349
and,they	8.000000	0.615385	0.010568	0.020779
a,few	3.000000	0.500000	0.003963	0.007864
restaur,with	2.000000	0.400000	0.002642	0.005249
coupl,of	2.000000	0.666667	0.002642	0.005263
veri,nice	2.000000	0.285714	0.002642	0.005236
wa,phenomen	2.000000	1.000000	0.002642	0.005270
for,me	4.000000	0.800000	0.005284	0.010499
at,all	4.000000	0.571429	0.005284	0.010471
the,hospit	2.000000	1.000000	0.002642	0.005270
make,up	3.000000	0.500000	0.003963	0.007864
just,averag	2.000000	0.666667	0.002642	0.005263
small,piec	2.000000	1.000000	0.002642	0.005270
miss,the	2.000000	0.666667	0.002642	0.005263
and,atmospher	2.000000	0.400000	0.002642	0.005249
but,what	3.000000	1.000000	0.003963	0.007895
so,wa	2.000000	1.000000	0.002642	0.005270
roast,pork	2.000000	1.000000	0.002642	0.005270
excel,and	2.000000	0.400000	0.002642	0.005249
cook,to	2.000000	1.000000	0.002642	0.005270
most,of	3.000000	0.600000	0.003963	0.007874
are,small	2.000000	1.000000	0.002642	0.005270
it',the	2.000000	0.666667	0.002642	0.005263
have,a	4.000000	0.400000	0.005284	0.010430
pasta,wa	2.000000	1.000000	0.002642	0.005270
of,sake	2.000000	1.000000	0.002642	0.005270
salad,are	3.000000	1.000000	0.003963	0.007895
not,onli	2.000000	0.500000	0.002642	0.005256
the,review	3.000000	0.750000	0.003963	0.007884
drink,and	3.000000	0.600000	0.003963	0.007874
overpr,and	5.000000	1.000000	0.006605	0.013123
food,is	48.000000	0.979592	0.063408	0.119107
dog,are	2.000000	1.000000	0.002642	0.005270
plate,of	2.000000	0.666667	0.002642	0.005263
or,the	4.000000	0.571429	0.005284	0.010471
great,pizza	2.000000	1.000000	0.002642	0.005270
up,to	2.000000	0.666667	0.002642	0.005263
wa,amaz	5.000000	1.000000	0.006605	0.013123
dish,and	3.000000	1.000000	0.003963	0.007895
the,wine	2.000000	0.181818	0.002642	0.005208
wa,also	3.000000	0.600000	0.003963	0.007874
on,the	18.000000	0.529412	0.023778	0.045512
the,other	3.000000	0.375000	0.003963	0.007843
