far,so	4.000000	1.000000	0.002725	0.005435
making,it	5.000000	1.000000	0.003406	0.006789
awful,it	2.000000	1.000000	0.001362	0.002721
so,you	4.000000	0.571429	0.002725	0.005424
play,with	2.000000	0.666667	0.001362	0.002719
the,unibody	2.000000	1.000000	0.001362	0.002721
not,just	2.000000	0.666667	0.001362	0.002719
alot,of	2.000000	0.500000	0.001362	0.002717
get,them	2.000000	0.666667	0.001362	0.002719
so,good	4.000000	0.800000	0.002725	0.005431
i've,had	10.000000	0.714286	0.006812	0.013495
bought,in	2.000000	1.000000	0.001362	0.002721
something,better	2.000000	0.666667	0.001362	0.002719
not,be	2.000000	0.500000	0.001362	0.002717
works,really	2.000000	1.000000	0.001362	0.002721
no,problems	4.000000	1.000000	0.002725	0.005435
with,the	30.000000	0.625000	0.020436	0.039578
use,has	2.000000	1.000000	0.001362	0.002721
this,thing	6.000000	1.000000	0.004087	0.008141
so,it	3.000000	0.750000	0.002044	0.004076
you,know	3.000000	0.750000	0.002044	0.004076
wanted,to	6.000000	1.000000	0.004087	0.008141
they,had	2.000000	0.400000	0.001362	0.002716
does,everything	9.000000	1.000000	0.006131	0.012187
laptop,or	3.000000	1.000000	0.002044	0.004079
searching,for	2.000000	1.000000	0.001362	0.002721
part,is	2.000000	1.000000	0.001362	0.002721
after,using	2.000000	1.000000	0.001362	0.002721
is,i	3.000000	1.000000	0.002044	0.004079
7,home	3.000000	1.000000	0.002044	0.004079
of,them	2.000000	0.400000	0.001362	0.002716
life,is	6.000000	0.400000	0.004087	0.008092
people,are	2.000000	1.000000	0.001362	0.002721
8,1	2.000000	0.222222	0.001362	0.002708
for,computer	2.000000	0.666667	0.001362	0.002719
years,i've	2.000000	0.666667	0.001362	0.002719
send,it	3.000000	0.428571	0.002044	0.004068
want,to	14.000000	0.736842	0.009537	0.018830
product,to	2.000000	1.000000	0.001362	0.002721
and,light	6.000000	1.000000	0.004087	0.008141
very,quiet	3.000000	0.750000	0.002044	0.004076
to,be	18.000000	0.600000	0.012262	0.024032
and,shut	3.000000	1.000000	0.002044	0.004079
suffice,it	2.000000	1.000000	0.001362	0.002721
and,most	2.000000	1.000000	0.001362	0.002721
i'm,glad	3.000000	1.000000	0.002044	0.004079
is,top	2.000000	0.666667	0.001362	0.002719
than,that	7.000000	1.000000	0.004768	0.009492
this,product	16.000000	1.000000	0.010899	0.021563
is,made	3.000000	1.000000	0.002044	0.004079
of,no	2.000000	1.000000	0.001362	0.002721
on,long	2.000000	1.000000	0.001362	0.002721
until,it	2.000000	0.666667	0.001362	0.002719
first,got	2.000000	1.000000	0.001362	0.002721
little,computer	2.000000	1.000000	0.001362	0.002721
has,to	2.000000	1.000000	0.001362	0.002721
every,day	2.000000	1.000000	0.001362	0.002721
install,one	3.000000	1.000000	0.002044	0.004079
fast,and	18.000000	0.947368	0.012262	0.024210
the,overall	3.000000	1.000000	0.002044	0.004079
bottom,of	2.000000	0.666667	0.001362	0.002719
off,of	2.000000	1.000000	0.001362	0.002721
laptop,is	31.000000	0.885714	0.021117	0.041251
and,no	3.000000	0.750000	0.002044	0.004076
how,to	3.000000	0.750000	0.002044	0.004076
need,to	5.000000	0.625000	0.003406	0.006775
let,you	2.000000	0.666667	0.001362	0.002719
has,the	2.000000	0.666667	0.001362	0.002719
home,computer	2.000000	0.666667	0.001362	0.002719
it,all	3.000000	0.750000	0.002044	0.004076
and,buy	3.000000	0.750000	0.002044	0.004076
is,easy	12.000000	0.857143	0.008174	0.016194
well,built	4.000000	1.000000	0.002725	0.005435
like,a	6.000000	0.600000	0.004087	0.008119
so,this	2.000000	0.666667	0.001362	0.002719
5,star	3.000000	1.000000	0.002044	0.004079
overall,i	4.000000	1.000000	0.002725	0.005435
had,a	14.000000	0.636364	0.009537	0.018792
may,be	2.000000	1.000000	0.001362	0.002721
in,for	2.000000	1.000000	0.001362	0.002721
computer,when	2.000000	1.000000	0.001362	0.002721
is,excellent	5.000000	1.000000	0.003406	0.006789
recommended,this	2.000000	1.000000	0.001362	0.002721
to,give	2.000000	0.666667	0.001362	0.002719
nothing,but	4.000000	1.000000	0.002725	0.005435
power,it	2.000000	1.000000	0.001362	0.002721
book,pro	2.000000	1.000000	0.001362	0.002721
is,horrible	2.000000	0.500000	0.001362	0.002717
to,install	2.000000	1.000000	0.001362	0.002721
toshiba,laptop	2.000000	1.000000	0.001362	0.002721
a,single	3.000000	0.750000	0.002044	0.004076
to,how	2.000000	1.000000	0.001362	0.002721
the,os	4.000000	0.400000	0.002725	0.005413
to,mention	2.000000	0.666667	0.001362	0.002719
for,nearly	2.000000	1.000000	0.001362	0.002721
my,budget	2.000000	1.000000	0.001362	0.002721
high,quality	2.000000	1.000000	0.001362	0.002721
a,longer	2.000000	1.000000	0.001362	0.002721
is,super	3.000000	1.000000	0.002044	0.004079
to,stay	2.000000	1.000000	0.001362	0.002721
sturdy,and	2.000000	1.000000	0.001362	0.002721
weeks,of	2.000000	1.000000	0.001362	0.002721
i,play	2.000000	0.666667	0.001362	0.002719
laptop,that	4.000000	0.800000	0.002725	0.005431
product,i	3.000000	1.000000	0.002044	0.004079
after,a	3.000000	0.500000	0.002044	0.004071
is,as	3.000000	0.750000	0.002044	0.004076
got,the	4.000000	0.500000	0.002725	0.005420
complaints,about	2.000000	1.000000	0.001362	0.002721
and,old	2.000000	1.000000	0.001362	0.002721
in,our	3.000000	1.000000	0.002044	0.004079
netbook,was	2.000000	1.000000	0.001362	0.002721
love,to	4.000000	1.000000	0.002725	0.005435
a,short	2.000000	0.666667	0.001362	0.002719
its,performance	2.000000	1.000000	0.001362	0.002721
for,it	5.000000	0.714286	0.003406	0.006780
over,a	4.000000	1.000000	0.002725	0.005435
fine,with	3.000000	1.000000	0.002044	0.004079
on,no	2.000000	1.000000	0.001362	0.002721
laptop,in	3.000000	0.750000	0.002044	0.004076
the,mac	8.000000	0.666667	0.005450	0.010811
from,this	3.000000	1.000000	0.002044	0.004079
have,never	8.000000	1.000000	0.005450	0.010840
is,small	4.000000	1.000000	0.002725	0.005435
amazing,computer	2.000000	1.000000	0.001362	0.002721
i,don't	11.000000	0.647059	0.007493	0.014815
much,more	2.000000	0.500000	0.001362	0.002717
and,what	2.000000	1.000000	0.001362	0.002721
this,mac	4.000000	1.000000	0.002725	0.005435
software,and	3.000000	0.750000	0.002044	0.004076
time,is	2.000000	1.000000	0.001362	0.002721
good,price	4.000000	1.000000	0.002725	0.005435
trying,to	6.000000	0.600000	0.004087	0.008119
speed,is	5.000000	1.000000	0.003406	0.006789
so,happy	4.000000	1.000000	0.002725	0.005435
for,college	7.000000	1.000000	0.004768	0.009492
fact,that	12.000000	0.923077	0.008174	0.016205
the,criteria	2.000000	1.000000	0.001362	0.002721
to,slow	4.000000	1.000000	0.002725	0.005435
that,they	4.000000	0.571429	0.002725	0.005424
i,love	46.000000	0.901961	0.031335	0.060566
even,though	2.000000	0.285714	0.001362	0.002712
the,internet	10.000000	0.909091	0.006812	0.013523
my,house	2.000000	0.666667	0.001362	0.002719
power,and	4.000000	0.800000	0.002725	0.005431
makes,it	4.000000	0.800000	0.002725	0.005431
easier,for	2.000000	0.666667	0.001362	0.002719
and,performance	2.000000	1.000000	0.001362	0.002721
me,as	3.000000	0.750000	0.002044	0.004076
also,it	2.000000	1.000000	0.001362	0.002721
the,rest	2.000000	1.000000	0.001362	0.002721
it,up	3.000000	0.600000	0.002044	0.004073
no,disk	2.000000	1.000000	0.001362	0.002721
i,do	5.000000	0.555556	0.003406	0.006770
not,hard	2.000000	1.000000	0.001362	0.002721
buy,another	6.000000	1.000000	0.004087	0.008141
built,in	4.000000	0.571429	0.002725	0.005424
light,it	2.000000	1.000000	0.001362	0.002721
using,the	2.000000	0.400000	0.001362	0.002716
it's,a	12.000000	0.750000	0.008174	0.016173
good,with	2.000000	1.000000	0.001362	0.002721
my,lap	3.000000	1.000000	0.002044	0.004079
how,awful	2.000000	1.000000	0.001362	0.002721
product,key	2.000000	0.666667	0.001362	0.002719
new,macbook	5.000000	1.000000	0.003406	0.006789
out,the	4.000000	1.000000	0.002725	0.005435
just,an	2.000000	1.000000	0.001362	0.002721
save,your	3.000000	1.000000	0.002044	0.004079
to,plug	2.000000	1.000000	0.001362	0.002721
glad,i	5.000000	1.000000	0.003406	0.006789
because,of	11.000000	0.916667	0.007493	0.014865
runs,great	2.000000	1.000000	0.001362	0.002721
laptop,has	2.000000	1.000000	0.001362	0.002721
very,well	8.000000	0.888889	0.005450	0.010833
i,haven't	2.000000	1.000000	0.001362	0.002721
until,this	2.000000	1.000000	0.001362	0.002721
picks,up	2.000000	1.000000	0.001362	0.002721
was,so	5.000000	0.833333	0.003406	0.006784
go,on	2.000000	1.000000	0.001362	0.002721
apple,is	2.000000	1.000000	0.001362	0.002721
that,is	10.000000	0.666667	0.006812	0.013486
again,if	2.000000	1.000000	0.001362	0.002721
at,a	4.000000	1.000000	0.002725	0.005435
but,overall	2.000000	1.000000	0.001362	0.002721
any,problems	7.000000	1.000000	0.004768	0.009492
this,i	3.000000	1.000000	0.002044	0.004079
the,next	2.000000	0.500000	0.001362	0.002717
we,will	2.000000	0.666667	0.001362	0.002719
was,worth	3.000000	1.000000	0.002044	0.004079
love,everything	2.000000	1.000000	0.001362	0.002721
expectations,for	2.000000	1.000000	0.001362	0.002721
and,word	2.000000	1.000000	0.001362	0.002721
pay,for	5.000000	0.714286	0.003406	0.006780
allows,me	2.000000	1.000000	0.001362	0.002721
to,a	5.000000	0.384615	0.003406	0.006752
needs,and	3.000000	1.000000	0.002044	0.004079
the,various	2.000000	1.000000	0.001362	0.002721
to,set	11.000000	0.916667	0.007493	0.014865
microsoft,office	3.000000	0.750000	0.002044	0.004076
for,people	2.000000	0.666667	0.001362	0.002719
works,great	5.000000	0.833333	0.003406	0.006784
up,time	2.000000	1.000000	0.001362	0.002721
the,thing	3.000000	0.750000	0.002044	0.004076
crystal,clear	2.000000	0.400000	0.001362	0.002716
it,super	2.000000	1.000000	0.001362	0.002721
if,not	2.000000	1.000000	0.001362	0.002721
is,a	61.000000	0.670330	0.041553	0.078255
be,happier	2.000000	1.000000	0.001362	0.002721
exceeded,my	4.000000	1.000000	0.002725	0.005435
only,had	3.000000	0.750000	0.002044	0.004076
with,ease	2.000000	1.000000	0.001362	0.002721
worse,and	2.000000	1.000000	0.001362	0.002721
can,handle	2.000000	1.000000	0.001362	0.002721
internet,and	2.000000	1.000000	0.001362	0.002721
absolutely,horrible	2.000000	1.000000	0.001362	0.002721
on,it	14.000000	0.736842	0.009537	0.018830
is,really	5.000000	0.625000	0.003406	0.006775
can,do	3.000000	0.600000	0.002044	0.004073
found,it	2.000000	1.000000	0.001362	0.002721
everything,is	4.000000	1.000000	0.002725	0.005435
lap,top	6.000000	0.857143	0.004087	0.008136
make,it	2.000000	0.666667	0.001362	0.002719
so,simple	2.000000	1.000000	0.001362	0.002721
into,this	2.000000	1.000000	0.001362	0.002721
light,and	8.000000	1.000000	0.005450	0.010840
is,one	2.000000	1.000000	0.001362	0.002721
due,to	3.000000	0.600000	0.002044	0.004073
not,for	3.000000	1.000000	0.002044	0.004079
long,time	6.000000	0.857143	0.004087	0.008136
really,fast	2.000000	1.000000	0.001362	0.002721
not,given	2.000000	1.000000	0.001362	0.002721
can,take	2.000000	0.666667	0.001362	0.002719
very,easy	9.000000	0.818182	0.006131	0.012170
features,are	2.000000	1.000000	0.001362	0.002721
now,the	3.000000	0.750000	0.002044	0.004076
web,pages	2.000000	1.000000	0.001362	0.002721
would,recommend	11.000000	1.000000	0.007493	0.014875
is,on	2.000000	1.000000	0.001362	0.002721
i,thought	7.000000	0.700000	0.004768	0.009472
purchased,a	2.000000	1.000000	0.001362	0.002721
it,works	15.000000	0.833333	0.010218	0.020188
inch,laptop	2.000000	1.000000	0.001362	0.002721
would,definitely	7.000000	1.000000	0.004768	0.009492
awesome,laptop	3.000000	1.000000	0.002044	0.004079
keyboard,and	4.000000	0.571429	0.002725	0.005424
the,dvd	2.000000	0.666667	0.001362	0.002719
shop,around	2.000000	1.000000	0.001362	0.002721
a,windows	2.000000	0.666667	0.001362	0.002719
computer,is	25.000000	0.862069	0.017030	0.033400
would,give	2.000000	1.000000	0.001362	0.002721
cost,this	2.000000	1.000000	0.001362	0.002721
back,up	2.000000	1.000000	0.001362	0.002721
the,top	3.000000	0.750000	0.002044	0.004076
for,250	2.000000	1.000000	0.001362	0.002721
its,also	2.000000	1.000000	0.001362	0.002721
is,to	3.000000	1.000000	0.002044	0.004079
and,so	3.000000	1.000000	0.002044	0.004079
the,size	7.000000	1.000000	0.004768	0.009492
still,love	3.000000	1.000000	0.002044	0.004079
with,all	4.000000	1.000000	0.002725	0.005435
little,more	3.000000	0.750000	0.002044	0.004076
and,produces	2.000000	1.000000	0.001362	0.002721
my,friend	2.000000	1.000000	0.001362	0.002721
months,and	4.000000	1.000000	0.002725	0.005435
fast,as	3.000000	0.600000	0.002044	0.004073
but,if	7.000000	0.875000	0.004768	0.009485
it,there	2.000000	1.000000	0.001362	0.002721
the,keys	2.000000	0.285714	0.001362	0.002712
is,gorgeous	2.000000	1.000000	0.001362	0.002721
it,at	6.000000	0.666667	0.004087	0.008125
notebook,computer	2.000000	1.000000	0.001362	0.002721
used,to	11.000000	0.550000	0.007493	0.014785
take,it	5.000000	0.833333	0.003406	0.006784
fits,in	2.000000	1.000000	0.001362	0.002721
another,one	4.000000	0.800000	0.002725	0.005431
set,up	11.000000	0.846154	0.007493	0.014855
use,of	2.000000	0.500000	0.001362	0.002717
purchase,this	2.000000	1.000000	0.001362	0.002721
to,sit	2.000000	1.000000	0.001362	0.002721
machine,to	2.000000	1.000000	0.001362	0.002721
is,worth	4.000000	1.000000	0.002725	0.005435
network,connection	2.000000	1.000000	0.001362	0.002721
the,software	2.000000	0.400000	0.001362	0.002716
the,touchpad	2.000000	0.200000	0.001362	0.002706
for,one	4.000000	0.800000	0.002725	0.005431
pro,is	6.000000	1.000000	0.004087	0.008141
great,price	7.000000	1.000000	0.004768	0.009492
excited,to	2.000000	1.000000	0.001362	0.002721
waited,on	2.000000	1.000000	0.001362	0.002721
imagine,how	2.000000	1.000000	0.001362	0.002721
product,is	2.000000	1.000000	0.001362	0.002721
will,be	10.000000	0.666667	0.006812	0.013486
its,fast	3.000000	1.000000	0.002044	0.004079
is,good	7.000000	0.583333	0.004768	0.009459
which,i	3.000000	0.600000	0.002044	0.004073
have,had	12.000000	0.600000	0.008174	0.016129
never,had	8.000000	1.000000	0.005450	0.010840
pc,in	2.000000	1.000000	0.001362	0.002721
i,want	3.000000	0.600000	0.002044	0.004073
and,some	2.000000	1.000000	0.001362	0.002721
best,laptop	5.000000	1.000000	0.003406	0.006789
not,recommend	6.000000	0.857143	0.004087	0.008136
got,it	4.000000	0.571429	0.002725	0.005424
doesn't,have	3.000000	0.750000	0.002044	0.004076
expensive,but	2.000000	1.000000	0.001362	0.002721
the,wall	2.000000	1.000000	0.001362	0.002721
get,to	3.000000	1.000000	0.002044	0.004079
it's,like	2.000000	1.000000	0.001362	0.002721
usb,ports	6.000000	1.000000	0.004087	0.008141
and,as	2.000000	1.000000	0.001362	0.002721
good,for	12.000000	1.000000	0.008174	0.016216
buying,it	3.000000	1.000000	0.002044	0.004079
a,virus	4.000000	1.000000	0.002725	0.005435
picture,quality	3.000000	1.000000	0.002044	0.004079
needs,for	4.000000	1.000000	0.002725	0.005435
in,an	2.000000	1.000000	0.001362	0.002721
when,this	2.000000	1.000000	0.001362	0.002721
bigger,screen	3.000000	1.000000	0.002044	0.004079
computer,it	2.000000	1.000000	0.001362	0.002721
buying,this	2.000000	1.000000	0.001362	0.002721
held,up	2.000000	1.000000	0.001362	0.002721
but,there	2.000000	0.666667	0.001362	0.002719
is,being	2.000000	1.000000	0.001362	0.002721
ever,used	2.000000	1.000000	0.001362	0.002721
perfect,for	7.000000	0.875000	0.004768	0.009485
in,my	12.000000	0.705882	0.008174	0.016162
size,is	2.000000	0.500000	0.001362	0.002717
and,ease	4.000000	1.000000	0.002725	0.005435
because,the	2.000000	1.000000	0.001362	0.002721
instead,of	4.000000	0.500000	0.002725	0.005420
no,issues	3.000000	0.750000	0.002044	0.004076
i,liked	2.000000	1.000000	0.001362	0.002721
is,definitely	4.000000	1.000000	0.002725	0.005435
dvd,burner	2.000000	0.666667	0.001362	0.002719
believe,the	2.000000	1.000000	0.001362	0.002721
in,this	3.000000	0.750000	0.002044	0.004076
pro,notebook	3.000000	1.000000	0.002044	0.004079
read,write	2.000000	1.000000	0.001362	0.002721
many,problems	2.000000	1.000000	0.001362	0.002721
acer,one	3.000000	1.000000	0.002044	0.004079
well,for	2.000000	0.666667	0.001362	0.002719
it's,easy	3.000000	1.000000	0.002044	0.004079
and,easy	5.000000	0.714286	0.003406	0.006780
at,the	10.000000	0.769231	0.006812	0.013504
love,this	15.000000	1.000000	0.010218	0.020229
features,that	2.000000	1.000000	0.001362	0.002721
as,the	2.000000	0.500000	0.001362	0.002717
portable,and	3.000000	1.000000	0.002044	0.004079
i,got	9.000000	0.692308	0.006131	0.012154
do,it	2.000000	1.000000	0.001362	0.002721
recommend,it	9.000000	1.000000	0.006131	0.012187
of,a	12.000000	0.705882	0.008174	0.016162
the,first	7.000000	0.466667	0.004768	0.009440
z0j80001,notebook	2.000000	1.000000	0.001362	0.002721
for,several	3.000000	1.000000	0.002044	0.004079
very,nice	6.000000	0.750000	0.004087	0.008130
and,i'm	5.000000	0.833333	0.003406	0.006784
am,unable	2.000000	1.000000	0.001362	0.002721
i,wish	7.000000	0.777778	0.004768	0.009479
it,so	4.000000	0.666667	0.002725	0.005427
i,paid	3.000000	1.000000	0.002044	0.004079
the,macbook	10.000000	1.000000	0.006812	0.013532
or,not	2.000000	1.000000	0.001362	0.002721
and,you	2.000000	0.500000	0.001362	0.002717
rest,of	2.000000	1.000000	0.001362	0.002721
you'd,be	2.000000	1.000000	0.001362	0.002721
for,power	2.000000	1.000000	0.001362	0.002721
and,if	5.000000	0.833333	0.003406	0.006784
what,i	16.000000	0.842105	0.010899	0.021520
just,need	2.000000	1.000000	0.001362	0.002721
i,think	6.000000	0.857143	0.004087	0.008136
all,of	7.000000	0.700000	0.004768	0.009472
has,everything	3.000000	1.000000	0.002044	0.004079
i've,ever	3.000000	0.600000	0.002044	0.004073
budget,and	2.000000	1.000000	0.001362	0.002721
laptop,runs	2.000000	1.000000	0.001362	0.002721
for,and	4.000000	1.000000	0.002725	0.005435
price,and	9.000000	1.000000	0.006131	0.012187
me,at	2.000000	1.000000	0.001362	0.002721
since,the	2.000000	1.000000	0.001362	0.002721
have,the	6.000000	0.461538	0.004087	0.008103
what,a	3.000000	1.000000	0.002044	0.004079
the,ease	2.000000	1.000000	0.001362	0.002721
i,took	6.000000	0.750000	0.004087	0.008130
with,lots	2.000000	1.000000	0.001362	0.002721
complain,about	3.000000	0.750000	0.002044	0.004076
to,learn	5.000000	1.000000	0.003406	0.006789
one,to	3.000000	1.000000	0.002044	0.004079
web,browsing	6.000000	0.750000	0.004087	0.008130
gaming,machine	2.000000	1.000000	0.001362	0.002721
we,haven't	2.000000	1.000000	0.001362	0.002721
smoothly,and	2.000000	1.000000	0.001362	0.002721
the,sound	3.000000	0.375000	0.002044	0.004065
more,than	11.000000	0.550000	0.007493	0.014785
next,to	2.000000	0.666667	0.001362	0.002719
get,what	2.000000	0.666667	0.001362	0.002719
to,go	6.000000	0.666667	0.004087	0.008125
it,would	11.000000	0.785714	0.007493	0.014845
given,me	2.000000	1.000000	0.001362	0.002721
a,laptop	11.000000	0.846154	0.007493	0.014855
times,and	2.000000	0.500000	0.001362	0.002717
got,this	6.000000	1.000000	0.004087	0.008141
the,plastic	2.000000	1.000000	0.001362	0.002721
computer,from	2.000000	1.000000	0.001362	0.002721
able,to	14.000000	0.700000	0.009537	0.018817
it,in	3.000000	0.428571	0.002044	0.004068
web,cam	2.000000	1.000000	0.001362	0.002721
it,but	3.000000	0.750000	0.002044	0.004076
college,and	3.000000	1.000000	0.002044	0.004079
the,toshiba	8.000000	0.888889	0.005450	0.010833
benefits,i	2.000000	1.000000	0.001362	0.002721
an,outstanding	2.000000	1.000000	0.001362	0.002721
computer,z0j80001	2.000000	1.000000	0.001362	0.002721
use,this	3.000000	0.750000	0.002044	0.004076
a,bad	4.000000	0.571429	0.002725	0.005424
was,great	2.000000	1.000000	0.001362	0.002721
boots,up	2.000000	1.000000	0.001362	0.002721
computer,at	2.000000	1.000000	0.001362	0.002721
best,of	2.000000	1.000000	0.001362	0.002721
great,graphics	2.000000	0.500000	0.001362	0.002717
has,a	20.000000	0.714286	0.013624	0.026738
i,made	2.000000	1.000000	0.001362	0.002721
my,fault	2.000000	1.000000	0.001362	0.002721
it,does	17.000000	0.809524	0.011580	0.022834
than,i	3.000000	0.600000	0.002044	0.004073
over,the	3.000000	0.600000	0.002044	0.004073
like,the	13.000000	0.812500	0.008856	0.017520
a,certain	2.000000	1.000000	0.001362	0.002721
is,pretty	2.000000	0.500000	0.001362	0.002717
it's,so	3.000000	0.750000	0.002044	0.004076
it,being	2.000000	1.000000	0.001362	0.002721
on,a	15.000000	0.833333	0.010218	0.020188
would,need	2.000000	1.000000	0.001362	0.002721
the,world	3.000000	1.000000	0.002044	0.004079
going,to	4.000000	0.666667	0.002725	0.005427
was,easy	5.000000	1.000000	0.003406	0.006789
it,started	2.000000	0.500000	0.001362	0.002717
would,like	4.000000	0.800000	0.002725	0.005431
meets,all	3.000000	1.000000	0.002044	0.004079
small,and	3.000000	1.000000	0.002044	0.004079
of,course	4.000000	0.800000	0.002725	0.005431
for,everyday	2.000000	1.000000	0.001362	0.002721
a,desktop	3.000000	1.000000	0.002044	0.004079
hate,it	3.000000	1.000000	0.002044	0.004079
very,slow	4.000000	0.800000	0.002725	0.005431
which,is	6.000000	0.375000	0.004087	0.008086
not,working	2.000000	0.500000	0.001362	0.002717
fully,loaded	2.000000	1.000000	0.001362	0.002721
a,case	2.000000	1.000000	0.001362	0.002721
port,and	2.000000	1.000000	0.001362	0.002721
so,many	4.000000	1.000000	0.002725	0.005435
a,year	3.000000	0.600000	0.002044	0.004073
years,now	3.000000	1.000000	0.002044	0.004079
for,its	2.000000	1.000000	0.001362	0.002721
the,specifications	2.000000	1.000000	0.001362	0.002721
3,months	3.000000	0.500000	0.002044	0.004071
almost,impossible	2.000000	1.000000	0.001362	0.002721
i,use	11.000000	0.647059	0.007493	0.014815
what,this	2.000000	1.000000	0.001362	0.002721
to,let	2.000000	1.000000	0.001362	0.002721
the,connection	2.000000	1.000000	0.001362	0.002721
in,all	5.000000	1.000000	0.003406	0.006789
is,always	4.000000	1.000000	0.002725	0.005435
this,little	3.000000	1.000000	0.002044	0.004079
a,big	5.000000	1.000000	0.003406	0.006789
notebook,pc	3.000000	1.000000	0.002044	0.004079
and,had	3.000000	0.600000	0.002044	0.004073
say,that	3.000000	1.000000	0.002044	0.004079
wonderful,machine	2.000000	1.000000	0.001362	0.002721
it,and	8.000000	0.533333	0.005450	0.010789
all,you	2.000000	1.000000	0.001362	0.002721
of,ram	2.000000	0.666667	0.001362	0.002719
make,any	2.000000	1.000000	0.001362	0.002721
my,needs	14.000000	1.000000	0.009537	0.018893
as,well	3.000000	0.300000	0.002044	0.004060
looking,too	2.000000	1.000000	0.001362	0.002721
it,out	5.000000	0.833333	0.003406	0.006784
recommend,that	2.000000	1.000000	0.001362	0.002721
good,quality	2.000000	0.666667	0.001362	0.002719
easier,to	2.000000	0.666667	0.001362	0.002719
other,applications	2.000000	1.000000	0.001362	0.002721
to,do	17.000000	0.809524	0.011580	0.022834
probably,get	2.000000	1.000000	0.001362	0.002721
and,get	4.000000	0.800000	0.002725	0.005431
it,for	28.000000	0.965517	0.019074	0.037408
to,have	9.000000	0.692308	0.006131	0.012154
this,laptop	73.000000	0.901235	0.049728	0.094254
for,basic	2.000000	1.000000	0.001362	0.002721
my,wifi	2.000000	1.000000	0.001362	0.002721
worth,it	8.000000	0.888889	0.005450	0.010833
no,viruses	2.000000	1.000000	0.001362	0.002721
is,no	4.000000	0.571429	0.002725	0.005424
and,install	2.000000	1.000000	0.001362	0.002721
and,just	3.000000	0.750000	0.002044	0.004076
is,perfect	9.000000	1.000000	0.006131	0.012187
i,run	2.000000	0.666667	0.001362	0.002719
about,computers	2.000000	1.000000	0.001362	0.002721
w,o	2.000000	1.000000	0.001362	0.002721
a,winner	2.000000	1.000000	0.001362	0.002721
has,worked	2.000000	1.000000	0.001362	0.002721
many,great	2.000000	1.000000	0.001362	0.002721
is,ridiculously	2.000000	1.000000	0.001362	0.002721
using,this	2.000000	1.000000	0.001362	0.002721
not,a	12.000000	0.923077	0.008174	0.016205
to,send	4.000000	0.363636	0.002725	0.005409
use,and	14.000000	0.933333	0.009537	0.018881
did,not	3.000000	0.333333	0.002044	0.004062
i,just	7.000000	0.777778	0.004768	0.009479
about,my	2.000000	0.400000	0.001362	0.002716
itself,is	4.000000	1.000000	0.002725	0.005435
and,powerful	2.000000	1.000000	0.001362	0.002721
this,the	2.000000	1.000000	0.001362	0.002721
but,for	3.000000	0.750000	0.002044	0.004076
only,problem	3.000000	1.000000	0.002044	0.004079
its,price	3.000000	1.000000	0.002044	0.004079
was,purchased	2.000000	0.666667	0.001362	0.002719
my,opinion	3.000000	0.500000	0.002044	0.004071
i,first	3.000000	0.750000	0.002044	0.004076
to,this	5.000000	0.833333	0.003406	0.006784
is,fast	10.000000	1.000000	0.006812	0.013532
i,like	10.000000	0.909091	0.006812	0.013523
turn,it	3.000000	0.750000	0.002044	0.004076
price,point	2.000000	1.000000	0.001362	0.002721
computer,to	3.000000	0.750000	0.002044	0.004076
this,computer	66.000000	0.880000	0.044959	0.085548
everything,else	2.000000	0.666667	0.001362	0.002719
gets,the	3.000000	1.000000	0.002044	0.004079
works,very	3.000000	1.000000	0.002044	0.004079
an,easy	2.000000	1.000000	0.001362	0.002721
a,4	2.000000	0.500000	0.001362	0.002717
so,glad	2.000000	1.000000	0.001362	0.002721
well,with	4.000000	1.000000	0.002725	0.005435
and,to	3.000000	0.750000	0.002044	0.004076
money,i	2.000000	1.000000	0.001362	0.002721
purchasing,it	2.000000	1.000000	0.001362	0.002721
bad,at	2.000000	1.000000	0.001362	0.002721
to,uninstall	3.000000	1.000000	0.002044	0.004079
i,can't	13.000000	0.866667	0.008856	0.017532
great,battery	2.000000	0.400000	0.001362	0.002716
of,your	2.000000	0.666667	0.001362	0.002719
have,it	3.000000	0.750000	0.002044	0.004076
ilife,software	2.000000	1.000000	0.001362	0.002721
i,purchased	5.000000	1.000000	0.003406	0.006789
the,cost	2.000000	1.000000	0.001362	0.002721
up,with	2.000000	1.000000	0.001362	0.002721
web,and	2.000000	1.000000	0.001362	0.002721
it,goes	2.000000	1.000000	0.001362	0.002721
fits,my	2.000000	1.000000	0.001362	0.002721
connect,it	2.000000	1.000000	0.001362	0.002721
out,on	2.000000	0.400000	0.001362	0.002716
a,lot	8.000000	0.615385	0.005450	0.010804
far,and	2.000000	1.000000	0.001362	0.002721
in,a	6.000000	0.461538	0.004087	0.008103
loves,it	2.000000	1.000000	0.001362	0.002721
a,much	3.000000	1.000000	0.002044	0.004079
it,can	2.000000	1.000000	0.001362	0.002721
one,year	3.000000	1.000000	0.002044	0.004079
happy,with	19.000000	0.904762	0.012943	0.025520
now,i'm	2.000000	0.666667	0.001362	0.002719
too,hot	2.000000	1.000000	0.001362	0.002721
could,be	3.000000	0.428571	0.002044	0.004068
of,the	48.000000	0.607595	0.032698	0.062056
it,runs	5.000000	1.000000	0.003406	0.006789
home,and	2.000000	1.000000	0.001362	0.002721
mac,book	2.000000	1.000000	0.001362	0.002721
month,now	2.000000	1.000000	0.001362	0.002721
