a,problem	2.000000	0.200000	0.004474	0.008753
my,comput	2.000000	0.500000	0.004474	0.008869
and,then	2.000000	0.400000	0.004474	0.008850
work,after	2.000000	1.000000	0.004474	0.008909
pad,and	2.000000	0.400000	0.004474	0.008850
my,macbook	2.000000	0.133333	0.004474	0.008658
right,out	2.000000	0.666667	0.004474	0.008889
would,highli	2.000000	0.333333	0.004474	0.008830
to,it	3.000000	0.250000	0.006711	0.013072
look,for	2.000000	0.133333	0.004474	0.008658
perform,flawlessli	2.000000	1.000000	0.004474	0.008909
tri,to	7.000000	0.333333	0.015660	0.029915
a,full	3.000000	0.375000	0.006711	0.013187
with,a	4.000000	0.148148	0.008949	0.016878
i,would	7.000000	0.104478	0.015660	0.027237
a,littl	6.000000	0.193548	0.013423	0.025105
the,pad	2.000000	1.000000	0.004474	0.008909
just,fine	3.000000	0.600000	0.006711	0.013274
well,built	2.000000	0.500000	0.004474	0.008869
laptop,for	3.000000	0.142857	0.006711	0.012821
i,can	6.000000	0.193548	0.013423	0.025105
screen,of	2.000000	1.000000	0.004474	0.008909
the,box	4.000000	0.333333	0.008949	0.017429
for,the	12.000000	0.222222	0.026846	0.047904
use,a	2.000000	0.333333	0.004474	0.008830
how,easi	2.000000	1.000000	0.004474	0.008909
just,a	2.000000	0.285714	0.004474	0.008811
week,of	2.000000	1.000000	0.004474	0.008909
have,been	2.000000	0.250000	0.004474	0.008791
you,don't	2.000000	0.250000	0.004474	0.008791
life,seem	2.000000	1.000000	0.004474	0.008909
for,my	5.000000	0.312500	0.011186	0.021598
a,comput	3.000000	0.187500	0.006711	0.012959
if,the	2.000000	0.666667	0.004474	0.008889
to,run	6.000000	0.600000	0.013423	0.026258
page,just	2.000000	1.000000	0.004474	0.008909
play,a	3.000000	0.600000	0.006711	0.013274
love,the	6.000000	0.230769	0.013423	0.025370
thing,about	2.000000	0.333333	0.004474	0.008830
from,the	4.000000	0.307692	0.008949	0.017391
a,month	2.000000	0.166667	0.004474	0.008715
the,qualiti	2.000000	0.500000	0.004474	0.008869
comput,ha	2.000000	0.500000	0.004474	0.008869
ye,it	2.000000	1.000000	0.004474	0.008909
take,a	3.000000	0.300000	0.006711	0.013129
it',just	2.000000	0.666667	0.004474	0.008889
next,to	2.000000	0.666667	0.004474	0.008889
key,stick	2.000000	1.000000	0.004474	0.008909
and,a	8.000000	0.533333	0.017897	0.034632
with,it	9.000000	0.250000	0.020134	0.037267
comput,run	3.000000	1.000000	0.006711	0.013333
i,onli	2.000000	0.500000	0.004474	0.008869
5,6	2.000000	1.000000	0.004474	0.008909
a,veri	3.000000	0.230769	0.006711	0.013043
it,just	4.000000	0.400000	0.008949	0.017505
and,would	2.000000	1.000000	0.004474	0.008909
have,to	11.000000	0.314286	0.024609	0.045643
time,i	3.000000	0.428571	0.006711	0.013216
the,notebook	2.000000	0.500000	0.004474	0.008869
and,not	2.000000	0.333333	0.004474	0.008830
the,volum	2.000000	0.666667	0.004474	0.008889
i,also	2.000000	0.222222	0.004474	0.008772
slow,and	5.000000	1.000000	0.011186	0.022124
it,ha	18.000000	0.310345	0.040268	0.071287
so,far	2.000000	0.100000	0.004474	0.008565
drive,and	3.000000	0.500000	0.006711	0.013245
i'v,had	3.000000	0.214286	0.006711	0.013015
would,not	2.000000	0.142857	0.004474	0.008677
is,sleek	2.000000	1.000000	0.004474	0.008909
i,realli	3.000000	0.333333	0.006711	0.013158
life,when	2.000000	1.000000	0.004474	0.008909
after,onli	3.000000	0.375000	0.006711	0.013187
for,you	2.000000	0.285714	0.004474	0.008811
could,be	2.000000	0.285714	0.004474	0.008811
run,veri	4.000000	0.666667	0.008949	0.017660
and,are	2.000000	0.666667	0.004474	0.008889
2,5	2.000000	0.666667	0.004474	0.008889
be,a	2.000000	0.153846	0.004474	0.008696
not,just	2.000000	0.666667	0.004474	0.008889
alot,of	2.000000	0.500000	0.004474	0.008869
with,the	16.000000	0.333333	0.035794	0.064646
veri,good	4.000000	0.307692	0.008949	0.017391
life,is	15.000000	1.000000	0.033557	0.064935
8,1	2.000000	0.222222	0.004474	0.008772
usb,port	2.000000	0.250000	0.004474	0.008791
and,oper	2.000000	1.000000	0.004474	0.008909
life,as	2.000000	1.000000	0.004474	0.008909
want,to	4.000000	0.153846	0.008949	0.016913
to,be	6.000000	0.200000	0.013423	0.025157
and,shut	3.000000	1.000000	0.006711	0.013333
run,smoothli	4.000000	1.000000	0.008949	0.017738
than,that	2.000000	0.285714	0.004474	0.008811
of,no	2.000000	1.000000	0.004474	0.008909
and,there	3.000000	0.750000	0.006711	0.013304
same,problem	2.000000	0.333333	0.004474	0.008830
until,it	2.000000	0.666667	0.004474	0.008889
life,last	2.000000	1.000000	0.004474	0.008909
10,hour	3.000000	1.000000	0.006711	0.013333
fast,and	17.000000	0.894737	0.038031	0.072961
the,batteri	34.000000	0.918919	0.076063	0.140496
laptop,is	6.000000	0.166667	0.013423	0.024845
than,2	2.000000	0.666667	0.004474	0.008889
like,a	6.000000	0.600000	0.013423	0.026258
had,a	3.000000	0.136364	0.006711	0.012793
of,batteri	4.000000	0.800000	0.008949	0.017699
to,how	2.000000	1.000000	0.004474	0.008909
it,veri	2.000000	0.285714	0.004474	0.008811
impress,with	2.000000	0.285714	0.004474	0.008811
did,have	2.000000	1.000000	0.004474	0.008909
i,play	2.000000	0.666667	0.004474	0.008889
web,brows	2.000000	0.250000	0.004474	0.008791
also,the	3.000000	0.375000	0.006711	0.013187
for,it	2.000000	0.222222	0.004474	0.008772
the,time	5.000000	0.625000	0.011186	0.021978
the,mac	5.000000	0.416667	0.011186	0.021786
sinc,i	2.000000	0.166667	0.004474	0.008715
have,never	4.000000	0.500000	0.008949	0.017582
i,don't	2.000000	0.117647	0.004474	0.008621
time,is	2.000000	0.666667	0.004474	0.008889
super,fast	5.000000	1.000000	0.011186	0.022124
speed,is	5.000000	1.000000	0.011186	0.022124
to,slow	4.000000	1.000000	0.008949	0.017738
i,love	6.000000	0.111111	0.013423	0.023952
the,internet	5.000000	0.454545	0.011186	0.021834
power,and	5.000000	1.000000	0.011186	0.022124
cut,pro	2.000000	1.000000	0.004474	0.008909
work,properli	3.000000	0.750000	0.006711	0.013304
more,like	2.000000	1.000000	0.004474	0.008909
you,tri	2.000000	1.000000	0.004474	0.008909
a,5	2.000000	0.666667	0.004474	0.008889
hr,of	2.000000	1.000000	0.004474	0.008909
ha,been	2.000000	0.125000	0.004474	0.008639
that,is	3.000000	0.200000	0.006711	0.012987
onli,bad	2.000000	0.666667	0.004474	0.008889
term,of	3.000000	0.750000	0.006711	0.013304
7,hr	2.000000	1.000000	0.004474	0.008909
to,set	2.000000	0.166667	0.004474	0.008715
the,softwar	3.000000	0.600000	0.006711	0.013274
up,time	2.000000	1.000000	0.004474	0.008909
the,thing	2.000000	0.400000	0.004474	0.008850
laptop,it'	2.000000	1.000000	0.004474	0.008909
crystal,clear	2.000000	0.400000	0.004474	0.008850
also,veri	2.000000	0.285714	0.004474	0.008811
is,a	13.000000	0.142857	0.029083	0.048327
on,it	7.000000	0.333333	0.015660	0.029915
lap,top	2.000000	0.285714	0.004474	0.008811
make,it	3.000000	0.230769	0.006711	0.013043
light,and	2.000000	0.250000	0.004474	0.008791
long,time	5.000000	0.714286	0.011186	0.022026
veri,long	4.000000	0.800000	0.008949	0.017699
would,recommend	2.000000	0.181818	0.004474	0.008734
i,thought	3.000000	0.300000	0.006711	0.013129
keyboard,and	3.000000	0.428571	0.006711	0.013216
process,power	3.000000	1.000000	0.006711	0.013333
it,come	2.000000	0.400000	0.004474	0.008850
is,good	4.000000	0.333333	0.008949	0.017429
is,to	2.000000	0.666667	0.004474	0.008889
time,to	3.000000	0.428571	0.006711	0.013216
with,all	2.000000	0.500000	0.004474	0.008869
tap,the	2.000000	1.000000	0.004474	0.008909
the,trackpad	3.000000	1.000000	0.006711	0.013333
the,mous	5.000000	0.333333	0.011186	0.021645
and,run	2.000000	0.666667	0.004474	0.008889
go,with	2.000000	1.000000	0.004474	0.008909
i,start	2.000000	0.666667	0.004474	0.008889
good,batteri	2.000000	1.000000	0.004474	0.008909
tab,open	2.000000	1.000000	0.004474	0.008909
set,up	3.000000	0.230769	0.006711	0.013043
and,smooth	3.000000	1.000000	0.006711	0.013333
dual,boot	2.000000	1.000000	0.004474	0.008909
of,thi	4.000000	0.307692	0.008949	0.017391
veri,respons	2.000000	1.000000	0.004474	0.008909
and,fast	3.000000	1.000000	0.006711	0.013333
key,to	2.000000	0.666667	0.004474	0.008889
the,touchpad	6.000000	0.600000	0.013423	0.026258
pro,is	2.000000	0.333333	0.004474	0.008830
8,hour	2.000000	1.000000	0.004474	0.008909
will,be	2.000000	0.133333	0.004474	0.008658
on,thi	4.000000	0.210526	0.008949	0.017167
turn,on	3.000000	0.750000	0.006711	0.013304
it,perform	3.000000	1.000000	0.006711	0.013333
have,had	4.000000	0.200000	0.008949	0.017131
never,had	3.000000	0.375000	0.006711	0.013187
i,wa	5.000000	0.185185	0.011186	0.021097
good,for	2.000000	0.166667	0.004474	0.008715
the,laptop	9.000000	0.243243	0.020134	0.037190
with,thi	3.000000	0.125000	0.006711	0.012739
perfect,for	2.000000	0.250000	0.004474	0.008791
in,my	2.000000	0.117647	0.004474	0.008621
instead,of	2.000000	0.250000	0.004474	0.008791
web,page	2.000000	0.666667	0.004474	0.008889
is,veri	8.000000	0.216216	0.017897	0.033058
had,ani	2.000000	0.333333	0.004474	0.008830
at,the	2.000000	0.153846	0.004474	0.008696
viru,scan	2.000000	1.000000	0.004474	0.008909
i,got	2.000000	0.153846	0.004474	0.008696
click,on	2.000000	1.000000	0.004474	0.008909
of,a	6.000000	0.352941	0.013423	0.025862
problem,with	4.000000	0.250000	0.008949	0.017279
the,first	3.000000	0.200000	0.006711	0.012987
onli,downfal	2.000000	0.500000	0.004474	0.008869
and,i'm	2.000000	0.333333	0.004474	0.008830
the,macbook	3.000000	0.300000	0.006711	0.013129
and,you	2.000000	0.500000	0.004474	0.008869
what,i	3.000000	0.157895	0.006711	0.012876
all,of	4.000000	0.400000	0.008949	0.017505
storag,and	2.000000	1.000000	0.004474	0.008909
price,and	4.000000	0.444444	0.008949	0.017544
have,the	4.000000	0.250000	0.008949	0.017279
of,memori	2.000000	0.666667	0.004474	0.008889
perform,for	3.000000	1.000000	0.006711	0.013333
the,sound	3.000000	0.375000	0.006711	0.013187
downfal,is	2.000000	0.500000	0.004474	0.008869
up,the	2.000000	0.666667	0.004474	0.008889
more,than	8.000000	0.400000	0.017897	0.034261
the,blue	2.000000	1.000000	0.004474	0.008909
it,would	4.000000	0.285714	0.008949	0.017354
a,laptop	3.000000	0.230769	0.006711	0.013043
to,chang	2.000000	0.666667	0.004474	0.008889
a,bad	3.000000	0.428571	0.006711	0.013216
thi,thing	2.000000	0.285714	0.004474	0.008811
becaus,of	5.000000	0.416667	0.011186	0.021786
the,function	3.000000	0.750000	0.006711	0.013304
over,the	3.000000	0.600000	0.006711	0.013274
like,the	4.000000	0.222222	0.008949	0.017204
on,a	3.000000	0.166667	0.006711	0.012903
would,like	2.000000	0.400000	0.004474	0.008850
which,is	4.000000	0.250000	0.008949	0.017279
everyth,i	4.000000	0.235294	0.008949	0.017241
everyth,run	2.000000	1.000000	0.004474	0.008909
nice,size	2.000000	1.000000	0.004474	0.008909
travel,and	2.000000	1.000000	0.004474	0.008909
i,use	7.000000	0.388889	0.015660	0.030108
memori,and	2.000000	0.666667	0.004474	0.008889
all,you	2.000000	1.000000	0.004474	0.008909
the,middl	2.000000	0.666667	0.004474	0.008889
window,8	3.000000	0.200000	0.006711	0.012987
to,do	6.000000	0.285714	0.013423	0.025641
batteri,last	2.000000	1.000000	0.004474	0.008909
it,for	6.000000	0.206897	0.013423	0.025210
and,veri	6.000000	0.666667	0.013423	0.026316
i,run	2.000000	0.666667	0.004474	0.008889
of,it	2.000000	0.166667	0.004474	0.008715
boot,up	8.000000	1.000000	0.017897	0.035165
not,a	2.000000	0.153846	0.004474	0.008696
use,and	4.000000	0.250000	0.008949	0.017279
bought,thi	5.000000	0.357143	0.011186	0.021692
at,onc	2.000000	0.666667	0.004474	0.008889
is,fast	10.000000	1.000000	0.022371	0.043764
turn,it	5.000000	0.625000	0.011186	0.021978
fast,processor	2.000000	1.000000	0.004474	0.008909
right,speaker	2.000000	1.000000	0.004474	0.008909
hour,of	2.000000	0.400000	0.004474	0.008850
well,with	2.000000	0.500000	0.004474	0.008869
i,can't	2.000000	0.133333	0.004474	0.008658
out,on	2.000000	0.400000	0.004474	0.008850
a,lot	3.000000	0.230769	0.006711	0.013043
laptop,wa	2.000000	0.250000	0.004474	0.008791
in,a	4.000000	0.307692	0.008949	0.017391
of,the	23.000000	0.291139	0.051454	0.087452
an,hour	4.000000	1.000000	0.008949	0.017738
my,need	3.000000	0.200000	0.006711	0.012987
final,cut	2.000000	1.000000	0.004474	0.008909
is,so	5.000000	0.357143	0.011186	0.021692
been,veri	2.000000	0.500000	0.004474	0.008869
bit,slow	2.000000	1.000000	0.004474	0.008909
the,onli	10.000000	0.303030	0.022371	0.041667
to,anyon	2.000000	0.181818	0.004474	0.008734
came,with	2.000000	0.400000	0.004474	0.008850
my,work	2.000000	1.000000	0.004474	0.008909
ha,a	10.000000	0.357143	0.022371	0.042105
time,and	2.000000	0.250000	0.004474	0.008791
realli,fast	2.000000	1.000000	0.004474	0.008909
for,portabl	2.000000	0.400000	0.004474	0.008850
freez,and	3.000000	1.000000	0.006711	0.013333
veri,light	2.000000	0.285714	0.004474	0.008811
batteri,life	43.000000	0.955556	0.096197	0.174797
great,and	3.000000	0.428571	0.006711	0.013216
give,me	2.000000	0.500000	0.004474	0.008869
comput,for	2.000000	0.222222	0.004474	0.008772
troubl,with	2.000000	0.500000	0.004474	0.008869
is,excel	3.000000	0.500000	0.006711	0.013245
a,power	2.000000	1.000000	0.004474	0.008909
onli,thing	3.000000	0.300000	0.006711	0.013129
better,but	4.000000	0.800000	0.008949	0.017699
you,want	4.000000	0.285714	0.008949	0.017354
internet,speed	2.000000	1.000000	0.004474	0.008909
and,have	2.000000	0.181818	0.004474	0.008734
had,it	2.000000	0.222222	0.004474	0.008772
would,have	3.000000	0.375000	0.006711	0.013187
thing,is	2.000000	0.200000	0.004474	0.008753
on,for	4.000000	0.800000	0.008949	0.017699
2,month	2.000000	0.333333	0.004474	0.008830
when,it	6.000000	0.545455	0.013423	0.026201
window,7	4.000000	0.235294	0.008949	0.017241
thi,machin	2.000000	0.166667	0.004474	0.008715
now,and	4.000000	0.400000	0.008949	0.017505
the,comput	18.000000	0.310345	0.040268	0.071287
10,minut	3.000000	1.000000	0.006711	0.013333
a,nice	3.000000	0.600000	0.006711	0.013274
a,long	5.000000	0.625000	0.011186	0.021978
last,batteri	2.000000	1.000000	0.004474	0.008909
veri,fast	7.000000	1.000000	0.015660	0.030837
littl,slow	2.000000	1.000000	0.004474	0.008909
month,ago	3.000000	0.500000	0.006711	0.013245
in,the	9.000000	0.257143	0.020134	0.037344
long,batteri	5.000000	1.000000	0.011186	0.022124
speed,and	3.000000	1.000000	0.006711	0.013333
to,load	4.000000	1.000000	0.008949	0.017738
i,bought	12.000000	0.333333	0.026846	0.049689
for,school	2.000000	0.333333	0.004474	0.008830
way,it	2.000000	0.666667	0.004474	0.008889
thi,one	3.000000	0.187500	0.006711	0.012959
hasn't,work	2.000000	1.000000	0.004474	0.008909
that,you	2.000000	0.285714	0.004474	0.008811
as,i	4.000000	0.666667	0.008949	0.017660
it,take	5.000000	0.714286	0.011186	0.022026
it,cant	2.000000	1.000000	0.004474	0.008909
week,and	2.000000	0.666667	0.004474	0.008889
use,to	3.000000	0.111111	0.006711	0.012658
as,a	2.000000	0.153846	0.004474	0.008696
ago,and	2.000000	0.333333	0.004474	0.008830
work,flawlessli	2.000000	0.666667	0.004474	0.008889
it',great	3.000000	0.500000	0.006711	0.013245
it,click	2.000000	1.000000	0.004474	0.008909
onli,use	2.000000	0.666667	0.004474	0.008889
been,use	2.000000	0.666667	0.004474	0.008889
i,am	9.000000	0.132353	0.020134	0.034951
good,speed	2.000000	1.000000	0.004474	0.008909
is,awesom	2.000000	0.285714	0.004474	0.008811
charg,quickli	2.000000	1.000000	0.004474	0.008909
smooth,and	2.000000	1.000000	0.004474	0.008909
the,system	6.000000	0.750000	0.013423	0.026374
when,you	4.000000	0.500000	0.008949	0.017582
the,right	3.000000	0.500000	0.006711	0.013245
not,turn	2.000000	1.000000	0.004474	0.008909
highli,recommend	4.000000	0.250000	0.008949	0.017279
batteri,is	4.000000	0.666667	0.008949	0.017660
great,perform	2.000000	1.000000	0.004474	0.008909
next,day	2.000000	0.666667	0.004474	0.008889
will,not	3.000000	0.230769	0.006711	0.013043
it,had	2.000000	0.222222	0.004474	0.008772
for,a	11.000000	0.229167	0.024609	0.044444
a,good	2.000000	0.117647	0.004474	0.008621
to,use	7.000000	0.134615	0.015660	0.028056
lot,of	4.000000	0.266667	0.008949	0.017316
work,in	2.000000	0.666667	0.004474	0.008889
when,i	7.000000	0.269231	0.015660	0.029598
use,on	2.000000	0.666667	0.004474	0.008889
and,is	5.000000	0.454545	0.011186	0.021834
a,web	2.000000	1.000000	0.004474	0.008909
blue,screen	4.000000	0.800000	0.008949	0.017699
is,not	2.000000	0.083333	0.004474	0.008493
to,keep	3.000000	0.500000	0.006711	0.013245
laptop,and	4.000000	0.333333	0.008949	0.017429
smoothli,and	2.000000	1.000000	0.004474	0.008909
shut,down	7.000000	0.875000	0.015660	0.030769
thi,laptop	10.000000	0.123457	0.022371	0.037879
it,slow	2.000000	1.000000	0.004474	0.008909
seem,to	4.000000	0.307692	0.008949	0.017391
first,month	2.000000	1.000000	0.004474	0.008909
the,side	2.000000	0.333333	0.004474	0.008830
use,thi	2.000000	0.333333	0.004474	0.008830
to,find	2.000000	0.333333	0.004474	0.008830
take,me	2.000000	0.500000	0.004474	0.008869
and,perform	3.000000	1.000000	0.006711	0.013333
my,desktop	2.000000	0.666667	0.004474	0.008889
i,need	4.000000	0.160000	0.008949	0.016949
from,a	4.000000	0.333333	0.008949	0.017429
you,can	2.000000	0.117647	0.004474	0.008621
a,week	2.000000	0.333333	0.004474	0.008830
there,is	6.000000	0.352941	0.013423	0.025862
give,you	2.000000	1.000000	0.004474	0.008909
it,a	4.000000	0.363636	0.008949	0.017467
replac,the	4.000000	0.666667	0.008949	0.017660
is,crystal	2.000000	0.500000	0.004474	0.008869
work,good	5.000000	0.833333	0.011186	0.022075
had,alot	2.000000	1.000000	0.004474	0.008909
still,as	2.000000	1.000000	0.004474	0.008909
the,hard	2.000000	0.200000	0.004474	0.008753
to,restart	3.000000	1.000000	0.006711	0.013333
to,carri	2.000000	0.250000	0.004474	0.008791
did,not	2.000000	0.222222	0.004474	0.008772
get,the	3.000000	0.375000	0.006711	0.013187
display,is	2.000000	0.153846	0.004474	0.008696
fast,great	2.000000	1.000000	0.004474	0.008909
quick,enough	2.000000	1.000000	0.004474	0.008909
like,it	3.000000	0.333333	0.006711	0.013158
that,it	5.000000	0.166667	0.011186	0.020964
replac,my	2.000000	1.000000	0.004474	0.008909
got,me	2.000000	1.000000	0.004474	0.008909
of,troubl	2.000000	0.666667	0.004474	0.008889
on,me	2.000000	0.222222	0.004474	0.008772
the,veri	2.000000	0.666667	0.004474	0.008889
the,speed	5.000000	1.000000	0.011186	0.022124
thi,is	2.000000	0.037037	0.004474	0.007984
laptop,run	2.000000	1.000000	0.004474	0.008909
it,freez	4.000000	1.000000	0.008949	0.017738
i,tri	2.000000	0.666667	0.004474	0.008889
as,fast	5.000000	0.833333	0.011186	0.022075
it,will	3.000000	0.600000	0.006711	0.013274
with,lot	2.000000	1.000000	0.004474	0.008909
slow,down	3.000000	1.000000	0.006711	0.013333
6,hour	3.000000	1.000000	0.006711	0.013333
comput,is	8.000000	0.275862	0.017897	0.033613
ani,issu	2.000000	1.000000	0.004474	0.008909
it,get	3.000000	0.428571	0.006711	0.013216
less,than	3.000000	0.333333	0.006711	0.013158
hour,as	2.000000	1.000000	0.004474	0.008909
oper,system	2.000000	0.333333	0.004474	0.008830
touchpad,is	4.000000	0.571429	0.008949	0.017621
in,thi	2.000000	0.500000	0.004474	0.008869
the,program	3.000000	0.600000	0.006711	0.013274
thi,comput	16.000000	0.213333	0.035794	0.061303
and,it'	6.000000	0.600000	0.013423	0.026258
normal,use	2.000000	1.000000	0.004474	0.008909
get,it	4.000000	0.444444	0.008949	0.017544
download,a	2.000000	0.666667	0.004474	0.008889
work,beauti	2.000000	1.000000	0.004474	0.008909
and,how	2.000000	0.500000	0.004474	0.008869
display,and	2.000000	1.000000	0.004474	0.008909
hard,drive	5.000000	0.263158	0.011186	0.021459
it,goe	2.000000	1.000000	0.004474	0.008909
day,i	2.000000	0.666667	0.004474	0.008889
i'm,veri	2.000000	0.400000	0.004474	0.008850
good,and	3.000000	0.750000	0.006711	0.013304
run,a	3.000000	0.750000	0.006711	0.013304
eas,of	2.000000	0.250000	0.004474	0.008791
it',a	4.000000	0.250000	0.008949	0.017279
fast,the	2.000000	1.000000	0.004474	0.008909
to,replac	3.000000	0.600000	0.006711	0.013274
and,speed	3.000000	1.000000	0.006711	0.013333
my,mac	2.000000	0.250000	0.004474	0.008791
start,up	6.000000	1.000000	0.013423	0.026490
work,on	3.000000	0.375000	0.006711	0.013187
