surprise	5.000000	1.000000	0.003406	0.006789
awful	6.000000	0.857143	0.004087	0.008136
fan	8.000000	0.615385	0.005450	0.010804
cable	4.000000	1.000000	0.002725	0.005435
large	5.000000	0.357143	0.003406	0.006748
booting	2.000000	0.666667	0.001362	0.002719
small	12.000000	0.631579	0.008174	0.016140
portable	9.000000	0.900000	0.006131	0.012179
ten	19.000000	0.655172	0.012943	0.025384
past	6.000000	0.750000	0.004087	0.008130
zero	3.000000	0.750000	0.002044	0.004076
design	20.000000	0.909091	0.013624	0.026846
investment	5.000000	1.000000	0.003406	0.006789
sub	3.000000	0.600000	0.002044	0.004073
full	15.000000	0.600000	0.010218	0.020094
loose	2.000000	0.500000	0.001362	0.002717
hours	6.000000	0.285714	0.004087	0.008059
operating	3.000000	0.375000	0.002044	0.004065
strong	4.000000	1.000000	0.002725	0.005435
allows	2.000000	0.400000	0.001362	0.002716
experience	5.000000	0.500000	0.003406	0.006766
amount	3.000000	0.750000	0.002044	0.004076
arent	9.000000	0.900000	0.006131	0.012179
pick	4.000000	0.800000	0.002725	0.005431
action	2.000000	0.666667	0.001362	0.002719
via	2.000000	0.666667	0.001362	0.002719
put	184.000000	0.789700	0.125341	0.216343
aimed	2.000000	1.000000	0.001362	0.002721
takes	6.000000	0.545455	0.004087	0.008114
two	20.000000	0.625000	0.013624	0.026667
6	15.000000	0.625000	0.010218	0.020107
taken	2.000000	1.000000	0.001362	0.002721
preloaded	3.000000	0.750000	0.002044	0.004076
door	2.000000	1.000000	0.001362	0.002721
company	3.000000	0.250000	0.002044	0.004054
broke	2.000000	0.200000	0.001362	0.002706
particular	2.000000	1.000000	0.001362	0.002721
glad	11.000000	1.000000	0.007493	0.014875
hour	8.000000	0.266667	0.005450	0.010681
learn	12.000000	0.705882	0.008174	0.016162
beautiful	7.000000	0.636364	0.004768	0.009466
scan	2.000000	0.666667	0.001362	0.002719
purchased	14.000000	0.875000	0.009537	0.018868
sense	3.000000	1.000000	0.002044	0.004079
sharp	3.000000	0.750000	0.002044	0.004076
huge	2.000000	0.500000	0.001362	0.002717
needs	24.000000	0.857143	0.016349	0.032086
rather	7.000000	0.538462	0.004768	0.009453
occasionally	2.000000	1.000000	0.001362	0.002721
tried	4.000000	0.500000	0.002725	0.005420
par	31.000000	0.775000	0.021117	0.041114
coming	3.000000	0.600000	0.002044	0.004073
fi	165.000000	0.708155	0.112398	0.194004
response	2.000000	1.000000	0.001362	0.002721
short	6.000000	0.500000	0.004087	0.008108
media	8.000000	0.800000	0.005450	0.010825
pleasure	2.000000	0.666667	0.001362	0.002719
playing	4.000000	1.000000	0.002725	0.005435
that's	5.000000	0.833333	0.003406	0.006784
help	11.000000	0.478261	0.007493	0.014755
don't	28.000000	0.636364	0.019074	0.037037
soon	2.000000	1.000000	0.001362	0.002721
installed	7.000000	0.875000	0.004768	0.009485
held	3.000000	0.600000	0.002044	0.004073
paper	3.000000	0.750000	0.002044	0.004076
24	3.000000	0.600000	0.002044	0.004073
25	4.000000	0.800000	0.002725	0.005431
20	15.000000	0.937500	0.010218	0.020216
actually	4.000000	0.666667	0.002725	0.005427
late	5.000000	0.333333	0.003406	0.006743
might	7.000000	0.636364	0.004768	0.009466
haven't	5.000000	1.000000	0.003406	0.006789
good	65.000000	0.783133	0.044278	0.083817
return	15.000000	0.681818	0.010218	0.020134
yo	136.000000	0.686869	0.092643	0.163265
complain	13.000000	0.812500	0.008856	0.017520
easily	13.000000	0.684211	0.008856	0.017485
always	13.000000	0.684211	0.008856	0.017485
stopped	4.000000	0.444444	0.002725	0.005416
found	4.000000	0.666667	0.002725	0.005427
difficult	2.000000	0.666667	0.001362	0.002719
ports	11.000000	1.000000	0.007493	0.014875
isn't	6.000000	0.600000	0.004087	0.008119
heavy	6.000000	0.857143	0.004087	0.008136
everyone	4.000000	1.000000	0.002725	0.005435
weight	25.000000	1.000000	0.017030	0.033490
house	3.000000	0.750000	0.002044	0.004076
hard	21.000000	0.456522	0.014305	0.027741
extended	2.000000	0.285714	0.001362	0.002712
connect	24.000000	0.888889	0.016349	0.032107
operation	4.000000	1.000000	0.002725	0.005435
really	43.000000	0.826923	0.029292	0.056579
p	994.000000	0.716138	0.677112	0.696078
since	17.000000	0.629630	0.011580	0.022742
research	3.000000	0.600000	0.002044	0.004073
7	28.000000	0.608696	0.019074	0.036988
print	12.000000	0.857143	0.008174	0.016194
issue	11.000000	0.550000	0.007493	0.014785
warrenty	2.000000	0.250000	0.001362	0.002710
esay	2.000000	1.000000	0.001362	0.002721
pleasant	2.000000	0.666667	0.001362	0.002719
reason	7.000000	0.777778	0.004768	0.009479
imagine	3.000000	1.000000	0.002044	0.004079
ask	7.000000	0.583333	0.004768	0.009459
benefits	4.000000	1.000000	0.002725	0.005435
computers	6.000000	0.857143	0.004087	0.008136
w	849.000000	0.702815	0.578338	0.634529
major	3.000000	0.600000	0.002044	0.004073
dont	5.000000	0.714286	0.003406	0.006780
feel	17.000000	0.809524	0.011580	0.022834
done	7.000000	0.538462	0.004768	0.009453
idea	5.000000	1.000000	0.003406	0.006789
twenty	2.000000	0.666667	0.001362	0.002719
least	4.000000	0.800000	0.002725	0.005431
wonderful	11.000000	0.846154	0.007493	0.014855
hundred	2.000000	1.000000	0.001362	0.002721
store	3.000000	0.750000	0.002044	0.004076
headache	2.000000	1.000000	0.001362	0.002721
option	4.000000	1.000000	0.002725	0.005435
i'	3.000000	0.600000	0.002044	0.004073
immediate	3.000000	1.000000	0.002044	0.004079
part	18.000000	0.750000	0.012262	0.024129
believe	7.000000	0.875000	0.004768	0.009485
kind	7.000000	0.875000	0.004768	0.009485
gotten	3.000000	1.000000	0.002044	0.004079
outstanding	3.000000	1.000000	0.002044	0.004079
defect	3.000000	0.428571	0.002044	0.004068
download	6.000000	0.857143	0.004087	0.008136
lid	8.000000	0.727273	0.005450	0.010818
built	9.000000	0.818182	0.006131	0.012170
self	17.000000	0.772727	0.011580	0.022819
also	27.000000	0.675000	0.018392	0.035809
internal	2.000000	1.000000	0.001362	0.002721
build	8.000000	1.000000	0.005450	0.010840
finding	2.000000	0.666667	0.001362	0.002719
play	35.000000	0.625000	0.023842	0.045932
added	2.000000	0.666667	0.001362	0.002719
reach	2.000000	1.000000	0.001362	0.002721
virus	12.000000	1.000000	0.008174	0.016216
nothing	8.000000	0.533333	0.005450	0.010789
extremely	8.000000	1.000000	0.005450	0.010840
sturdy	5.000000	0.833333	0.003406	0.006784
windows	6.000000	0.500000	0.004087	0.008108
clear	5.000000	0.357143	0.003406	0.006748
sometimes	4.000000	0.500000	0.002725	0.005420
cover	4.000000	0.444444	0.002725	0.005416
optical	3.000000	1.000000	0.002044	0.004079
clean	4.000000	0.800000	0.002725	0.005431
fine	16.000000	0.888889	0.010899	0.021534
find	10.000000	0.526316	0.006812	0.013450
cell	16.000000	0.727273	0.010899	0.021477
technologically	2.000000	1.000000	0.001362	0.002721
pretty	8.000000	0.800000	0.005450	0.010825
factor	2.000000	1.000000	0.001362	0.002721
8	22.000000	0.611111	0.014986	0.029255
hit	3.000000	0.750000	0.002044	0.004076
feels	3.000000	0.600000	0.002044	0.004073
b	706.000000	0.671741	0.480926	0.560540
restart	6.000000	0.857143	0.004087	0.008136
remove	4.000000	1.000000	0.002725	0.005435
x	143.000000	0.668224	0.097411	0.170036
set	23.000000	0.821429	0.015668	0.030749
art	53.000000	0.688312	0.036104	0.068608
see	19.000000	0.452381	0.012943	0.025166
sec	13.000000	0.764706	0.008856	0.017508
close	3.000000	0.750000	0.002044	0.004076
pictures	2.000000	0.222222	0.001362	0.002708
currently	2.000000	0.666667	0.001362	0.002719
burner	3.000000	0.750000	0.002044	0.004076
case	7.000000	1.000000	0.004768	0.009492
various	3.000000	0.750000	0.002044	0.004076
probably	5.000000	0.500000	0.003406	0.006766
interface	4.000000	0.800000	0.002725	0.005431
c	994.000000	0.714080	0.677112	0.695105
last	20.000000	0.645161	0.013624	0.026684
wouldn't	3.000000	0.600000	0.002044	0.004073
barely	5.000000	0.833333	0.003406	0.006784
connection	10.000000	1.000000	0.006812	0.013532
alot	3.000000	0.600000	0.002044	0.004073
protector	2.000000	0.666667	0.001362	0.002719
whole	4.000000	0.666667	0.002725	0.005427
load	19.000000	0.678571	0.012943	0.025401
liked	3.000000	1.000000	0.002044	0.004079
point	23.000000	0.793103	0.015668	0.030728
simple	8.000000	0.888889	0.005450	0.010833
whatever	4.000000	1.000000	0.002725	0.005435
simply	5.000000	0.714286	0.003406	0.006780
likes	2.000000	1.000000	0.001362	0.002721
upgrades	2.000000	1.000000	0.001362	0.002721
expensive	3.000000	0.750000	0.002044	0.004076
headaches	2.000000	1.000000	0.001362	0.002721
pw	2.000000	1.000000	0.001362	0.002721
due	4.000000	0.571429	0.002725	0.005424
pc	2.000000	0.500000	0.001362	0.002717
damn	3.000000	1.000000	0.002044	0.004079
modern	2.000000	1.000000	0.001362	0.002721
fire	4.000000	0.800000	0.002725	0.005431
convert	2.000000	1.000000	0.001362	0.002721
priced	2.000000	1.000000	0.001362	0.002721
pricey	3.000000	1.000000	0.002044	0.004079
understand	4.000000	0.444444	0.002725	0.005416
look	41.000000	0.854167	0.027929	0.054090
solid	6.000000	0.750000	0.004087	0.008130
reliable	6.000000	1.000000	0.004087	0.008141
bill	3.000000	1.000000	0.002044	0.004079
budget	3.000000	1.000000	0.002044	0.004079
replaced	5.000000	0.555556	0.003406	0.006770
error	3.000000	0.600000	0.002044	0.004073
fun	13.000000	0.565217	0.008856	0.017438
pack	5.000000	0.833333	0.003406	0.006784
disappointing	3.000000	0.750000	0.002044	0.004076
ready	11.000000	0.846154	0.007493	0.014855
anymore	2.000000	1.000000	0.001362	0.002721
9	6.000000	0.750000	0.004087	0.008130
higher	2.000000	0.666667	0.001362	0.002719
used	24.000000	0.648649	0.016349	0.031894
keys	3.000000	0.300000	0.002044	0.004060
moment	2.000000	1.000000	0.001362	0.002721
uses	13.000000	0.812500	0.008856	0.017520
purpose	4.000000	0.666667	0.002725	0.005427
early	4.000000	0.571429	0.002725	0.005424
lower	3.000000	0.750000	0.002044	0.004076
navigation	2.000000	1.000000	0.001362	0.002721
spent	6.000000	0.750000	0.004087	0.008130
person	11.000000	0.785714	0.007493	0.014845
edge	3.000000	0.600000	0.002044	0.004073
savvy	2.000000	1.000000	0.001362	0.002721
spend	6.000000	0.666667	0.004087	0.008125
things	11.000000	0.785714	0.007493	0.014845
ergonomic	2.000000	1.000000	0.001362	0.002721
vga	2.000000	1.000000	0.001362	0.002721
using	10.000000	0.500000	0.006812	0.013441
useful	3.000000	0.750000	0.002044	0.004076
cut	3.000000	0.750000	0.002044	0.004076
signals	2.000000	1.000000	0.001362	0.002721
parents	5.000000	1.000000	0.003406	0.006789
snap	2.000000	0.666667	0.001362	0.002719
excited	2.000000	1.000000	0.001362	0.002721
surprised	4.000000	1.000000	0.002725	0.005435
useless	3.000000	0.750000	0.002044	0.004076
ridiculously	2.000000	1.000000	0.001362	0.002721
big	13.000000	0.722222	0.008856	0.017497
couple	4.000000	0.571429	0.002725	0.005424
game	25.000000	0.806452	0.017030	0.033356
d	1093.000000	0.696178	0.744550	0.719552
stylish	4.000000	1.000000	0.002725	0.005435
often	5.000000	1.000000	0.003406	0.006789
absolutely	8.000000	0.800000	0.005450	0.010825
back	21.000000	0.477273	0.014305	0.027778
streaming	2.000000	1.000000	0.001362	0.002721
decision	3.000000	1.000000	0.002044	0.004079
connecting	2.000000	1.000000	0.001362	0.002721
run	37.000000	0.804348	0.025204	0.048877
300	3.000000	1.000000	0.002044	0.004079
processing	7.000000	0.777778	0.004768	0.009479
refused	2.000000	0.666667	0.001362	0.002719
lasts	3.000000	0.750000	0.002044	0.004076
toshib	6.000000	0.666667	0.004087	0.008125
anything	6.000000	0.428571	0.004087	0.008097
hinge	2.000000	1.000000	0.001362	0.002721
range	2.000000	1.000000	0.001362	0.002721
block	2.000000	0.666667	0.001362	0.002719
repair	8.000000	0.444444	0.005450	0.010767
within	4.000000	0.444444	0.002725	0.005416
services	3.000000	0.600000	0.002044	0.004073
impressed	8.000000	1.000000	0.005450	0.010840
span	2.000000	0.666667	0.001362	0.002719
fast	52.000000	0.928571	0.035422	0.068241
camera	5.000000	1.000000	0.003406	0.006789
files	5.000000	0.714286	0.003406	0.006780
elsewhere	2.000000	1.000000	0.001362	0.002721
criteria	2.000000	1.000000	0.001362	0.002721
properly	3.000000	0.500000	0.002044	0.004071
newer	2.000000	0.666667	0.001362	0.002719
line	16.000000	0.727273	0.010899	0.021477
us	307.000000	0.688341	0.209128	0.320794
called	2.000000	0.166667	0.001362	0.002703
single	3.000000	0.750000	0.002044	0.004076
lemon	4.000000	1.000000	0.002725	0.005435
plugged	3.000000	0.600000	0.002044	0.004073
occasional	4.000000	1.000000	0.002725	0.005435
nice	21.000000	0.656250	0.014305	0.028000
problems	22.000000	0.785714	0.014986	0.029412
replace	10.000000	0.416667	0.006812	0.013405
ago	6.000000	0.500000	0.004087	0.008108
e	1398.000000	0.715822	0.952316	0.817305
dvd	2.000000	1.000000	0.001362	0.002721
age	30.000000	0.566038	0.020436	0.039448
required	2.000000	0.666667	0.001362	0.002719
requires	2.000000	1.000000	0.001362	0.002721
existing	3.000000	1.000000	0.002044	0.004079
go	131.000000	0.740113	0.089237	0.159271
issues	5.000000	0.500000	0.003406	0.006766
compact	4.000000	1.000000	0.002725	0.005435
send	5.000000	0.263158	0.003406	0.006725
friendly	3.000000	0.500000	0.002044	0.004071
graphic	12.000000	0.500000	0.008174	0.016086
facebook	2.000000	0.666667	0.001362	0.002719
button	3.000000	0.166667	0.002044	0.004038
try	13.000000	0.650000	0.008856	0.017473
you'd	2.000000	1.000000	0.001362	0.002721
boots	2.000000	1.000000	0.001362	0.002721
video	14.000000	0.538462	0.009537	0.018742
traveling	4.000000	1.000000	0.002725	0.005435
rate	6.000000	0.666667	0.004087	0.008125
giving	2.000000	0.500000	0.001362	0.002717
access	5.000000	1.000000	0.003406	0.006789
seconds	4.000000	0.800000	0.002725	0.005431
body	7.000000	1.000000	0.004768	0.009492
led	17.000000	0.447368	0.011580	0.022576
leg	17.000000	1.000000	0.011580	0.022896
let	23.000000	0.718750	0.015668	0.030667
others	2.000000	1.000000	0.001362	0.002721
great	115.000000	0.809859	0.078338	0.142857
31	3.000000	1.000000	0.002044	0.004079
30	10.000000	0.909091	0.006812	0.013523
products	4.000000	0.571429	0.002725	0.005424
opinion	4.000000	0.666667	0.002725	0.005427
makes	12.000000	0.705882	0.008174	0.016162
thats	5.000000	0.714286	0.003406	0.006780
win	13.000000	0.650000	0.008856	0.017473
manage	2.000000	0.333333	0.001362	0.002714
use	180.000000	0.694981	0.122616	0.208454
crap	8.000000	0.888889	0.005450	0.010833
usb	6.000000	0.857143	0.004087	0.008136
seamless	4.000000	1.000000	0.002725	0.005435
next	7.000000	0.636364	0.004768	0.009466
doubt	2.000000	1.000000	0.001362	0.002721
started	6.000000	0.600000	0.004087	0.008119
baby	2.000000	0.400000	0.001362	0.002716
starter	2.000000	0.666667	0.001362	0.002719
customer	3.000000	0.333333	0.002044	0.004062
portability	5.000000	1.000000	0.003406	0.006789
f	817.000000	0.705527	0.556540	0.622239
anywhere	5.000000	0.714286	0.003406	0.006780
thin	125.000000	0.710227	0.085150	0.152068
process	16.000000	0.533333	0.010899	0.021362
lock	5.000000	0.833333	0.003406	0.006784
slim	2.000000	1.000000	0.001362	0.002721
purposes	2.000000	1.000000	0.001362	0.002721
high	22.000000	0.814815	0.014986	0.029431
tag	2.000000	0.666667	0.001362	0.002719
something	12.000000	0.600000	0.008174	0.016129
defective	2.000000	0.400000	0.001362	0.002716
sit	21.000000	0.617647	0.014305	0.027963
instead	4.000000	0.444444	0.002725	0.005416
netbook	19.000000	0.678571	0.012943	0.025401
specifications	2.000000	1.000000	0.001362	0.002721
notebook	5.000000	0.714286	0.003406	0.006780
fits	10.000000	1.000000	0.006812	0.013532
light	50.000000	0.847458	0.034060	0.065488
honestly	2.000000	1.000000	0.001362	0.002721
allow	5.000000	0.500000	0.003406	0.006766
produces	2.000000	1.000000	0.001362	0.002721
move	6.000000	0.750000	0.004087	0.008130
including	4.000000	1.000000	0.002725	0.005435
looks	6.000000	0.857143	0.004087	0.008136
perfect	27.000000	0.900000	0.018392	0.036048
write	6.000000	1.000000	0.004087	0.008141
choose	3.000000	0.750000	0.002044	0.004076
2014	2.000000	1.000000	0.001362	0.002721
crash	9.000000	0.750000	0.006131	0.012162
material	2.000000	1.000000	0.001362	0.002721
toshiba	6.000000	0.666667	0.004087	0.008125
mention	4.000000	0.800000	0.002725	0.005431
hands	2.000000	0.666667	0.001362	0.002719
front	4.000000	0.571429	0.002725	0.005424
day	32.000000	0.592593	0.021798	0.042050
edit	5.000000	0.625000	0.003406	0.006775
blazing	2.000000	1.000000	0.001362	0.002721
bluetooth	3.000000	1.000000	0.002044	0.004079
books	4.000000	1.000000	0.002725	0.005435
exceeded	4.000000	1.000000	0.002725	0.005435
special	4.000000	0.571429	0.002725	0.005424
'	258.000000	0.714681	0.175749	0.282121
twice	3.000000	1.000000	0.002044	0.004079
reboot	2.000000	1.000000	0.001362	0.002721
performs	2.000000	1.000000	0.001362	0.002721
cause	37.000000	0.770833	0.025204	0.048813
reg	10.000000	0.833333	0.006812	0.013514
shut	12.000000	1.000000	0.008174	0.016216
completely	7.000000	0.777778	0.004768	0.009479
please	7.000000	1.000000	0.004768	0.009492
crashed	2.000000	0.666667	0.001362	0.002719
could	15.000000	0.454545	0.010218	0.019987
keep	9.000000	0.642857	0.006131	0.012146
powerful	5.000000	1.000000	0.003406	0.006789
quality	36.000000	0.878049	0.024523	0.047714
doesn't	15.000000	0.714286	0.010218	0.020148
durable	5.000000	0.833333	0.003406	0.006784
system	12.000000	0.521739	0.008174	0.016097
perfectly	4.000000	1.000000	0.002725	0.005435
final	4.000000	0.666667	0.002725	0.005427
stars	8.000000	0.888889	0.005450	0.010833
exactly	6.000000	0.857143	0.004087	0.008136
loved	6.000000	1.000000	0.004087	0.008141
bloat	4.000000	1.000000	0.002725	0.005435
bed	4.000000	1.000000	0.002725	0.005435
loves	3.000000	1.000000	0.002044	0.004079
tabs	3.000000	1.000000	0.002044	0.004079
need	65.000000	0.855263	0.044278	0.084197
documents	2.000000	0.500000	0.001362	0.002717
mic	6.000000	1.000000	0.004087	0.008141
able	60.000000	0.779221	0.040872	0.077670
purchasing	7.000000	0.875000	0.004768	0.009485
hp	3.000000	0.214286	0.002044	0.004049
camper	2.000000	1.000000	0.001362	0.002721
connected	3.000000	0.750000	0.002044	0.004076
device	7.000000	1.000000	0.004768	0.009492
awe	16.000000	0.800000	0.010899	0.021505
class	5.000000	0.833333	0.003406	0.006784
volume	2.000000	0.400000	0.001362	0.002716
face	8.000000	0.800000	0.005450	0.010825
labtop	2.000000	0.666667	0.001362	0.002719
movie	6.000000	0.600000	0.004087	0.008119
normally	2.000000	1.000000	0.001362	0.002721
fact	17.000000	0.809524	0.011580	0.022834
text	3.000000	1.000000	0.002044	0.004079
anyway	3.000000	0.750000	0.002044	0.004076
rough	7.000000	0.411765	0.004768	0.009428
pleased	7.000000	1.000000	0.004768	0.009492
ear	60.000000	0.625000	0.040872	0.076726
winner	2.000000	1.000000	0.001362	0.002721
buttons	2.000000	0.181818	0.001362	0.002705
versatile	2.000000	1.000000	0.001362	0.002721
printers	4.000000	1.000000	0.002725	0.005435
hope	2.000000	0.500000	0.001362	0.002717
exchanged	2.000000	1.000000	0.001362	0.002721
handle	5.000000	0.833333	0.003406	0.006784
watching	4.000000	0.444444	0.002725	0.005416
wonderfull	2.000000	1.000000	0.001362	0.002721
overall	9.000000	0.900000	0.006131	0.012179
bluray	2.000000	1.000000	0.001362	0.002721
buyer	2.000000	0.666667	0.001362	0.002719
places	2.000000	1.000000	0.001362	0.002721
wasn't	3.000000	0.750000	0.002044	0.004076
stuff	6.000000	0.750000	0.004087	0.008130
won't	4.000000	0.400000	0.002725	0.005413
fixed	3.000000	0.375000	0.002044	0.004065
computer	164.000000	0.800000	0.111717	0.196055
favor	3.000000	0.750000	0.002044	0.004076
horrible	3.000000	0.600000	0.002044	0.004073
email	4.000000	0.800000	0.002725	0.005431
bought	38.000000	0.844444	0.025886	0.050231
joy	9.000000	0.692308	0.006131	0.012154
job	4.000000	1.000000	0.002725	0.005435
key	19.000000	0.301587	0.012943	0.024820
monitor	4.000000	0.800000	0.002725	0.005431
taking	3.000000	0.375000	0.002044	0.004065
etc	7.000000	0.636364	0.004768	0.009466
ca	201.000000	0.683673	0.136921	0.228150
cd	7.000000	0.875000	0.004768	0.009485
table	13.000000	0.812500	0.008856	0.017520
ad	215.000000	0.637982	0.146458	0.238227
quit	6.000000	0.600000	0.004087	0.008119
it's	36.000000	0.765957	0.024523	0.047525
waste	4.000000	1.000000	0.002725	0.005435
bit	15.000000	0.652174	0.010218	0.020121
graphics	10.000000	0.454545	0.006812	0.013423
present	2.000000	0.666667	0.001362	0.002719
plain	14.000000	0.777778	0.009537	0.018843
value	14.000000	1.000000	0.009537	0.018893
ultra	2.000000	1.000000	0.001362	0.002721
frustrating	3.000000	0.750000	0.002044	0.004076
almost	13.000000	0.928571	0.008856	0.017544
site	6.000000	0.600000	0.004087	0.008119
hardware	3.000000	0.428571	0.002044	0.004068
dual	2.000000	0.666667	0.001362	0.002719
lightweight	10.000000	1.000000	0.006812	0.013532
bucks	2.000000	1.000000	0.001362	0.002721
speaker	2.000000	0.181818	0.001362	0.002705
ince	19.000000	0.633333	0.012943	0.025367
inch	4.000000	0.800000	0.002725	0.005431
gets	12.000000	0.800000	0.008174	0.016183
restarting	2.000000	1.000000	0.001362	0.002721
effect	2.000000	0.666667	0.001362	0.002719
student	8.000000	0.888889	0.005450	0.010833
fully	5.000000	0.833333	0.003406	0.006784
well	39.000000	0.750000	0.026567	0.051316
thought	11.000000	0.785714	0.007493	0.014845
usual	3.000000	0.500000	0.002044	0.004071
upgraded	2.000000	1.000000	0.001362	0.002721
less	28.000000	0.608696	0.019074	0.036988
advertised	4.000000	1.000000	0.002725	0.005435
web	26.000000	0.787879	0.017711	0.034644
capabilities	2.000000	0.666667	0.001362	0.002719
realize	3.000000	0.750000	0.002044	0.004076
battery	30.000000	0.394737	0.020436	0.038860
add	9.000000	0.529412	0.006131	0.012121
usage	2.000000	1.000000	0.001362	0.002721
homework	3.000000	1.000000	0.002044	0.004079
checking	4.000000	0.800000	0.002725	0.005431
five	5.000000	0.833333	0.003406	0.006784
know	9.000000	0.600000	0.006131	0.012138
desk	11.000000	0.916667	0.007493	0.014865
immediately	2.000000	1.000000	0.001362	0.002721
necessary	4.000000	0.666667	0.002725	0.005427
like	62.000000	0.720930	0.042234	0.079794
lost	4.000000	0.500000	0.002725	0.005420
fingerprints	3.000000	1.000000	0.002044	0.004079
matte	3.000000	0.333333	0.002044	0.004062
sized	4.000000	0.571429	0.002725	0.005424
lose	4.000000	0.571429	0.002725	0.005424
become	4.000000	1.000000	0.002725	0.005435
works	28.000000	0.800000	0.019074	0.037259
soft	24.000000	0.648649	0.016349	0.031894
page	8.000000	0.666667	0.005450	0.010811
smoothly	5.000000	1.000000	0.003406	0.006789
searching	2.000000	1.000000	0.001362	0.002721
proper	4.000000	0.571429	0.002725	0.005424
home	13.000000	0.812500	0.008856	0.017520
transport	2.000000	1.000000	0.001362	0.002721
literally	2.000000	0.666667	0.001362	0.002719
slower	2.000000	1.000000	0.001362	0.002721
noise	3.000000	0.750000	0.002044	0.004076
rare	4.000000	0.800000	0.002725	0.005431
getting	11.000000	0.611111	0.007493	0.014805
shipping	2.000000	0.333333	0.001362	0.002714
software	19.000000	0.633333	0.012943	0.025367
warranty	5.000000	0.238095	0.003406	0.006716
functional	2.000000	1.000000	0.001362	0.002721
headphone	2.000000	0.500000	0.001362	0.002717
doesnt	3.000000	0.600000	0.002044	0.004073
support	3.000000	0.187500	0.002044	0.004043
apps	3.000000	1.000000	0.002044	0.004079
biggest	2.000000	0.666667	0.001362	0.002719
function	8.000000	0.571429	0.005450	0.010796
buy	46.000000	0.718750	0.031335	0.060052
interest	3.000000	0.750000	0.002044	0.004076
bus	8.000000	0.888889	0.005450	0.010833
brand	7.000000	0.777778	0.004768	0.009479
expected	12.000000	0.923077	0.008174	0.016205
delivers	2.000000	1.000000	0.001362	0.002721
editing	3.000000	0.500000	0.002044	0.004071
bug	2.000000	1.000000	0.001362	0.002721
hd	2.000000	0.666667	0.001362	0.002719
count	3.000000	0.428571	0.002044	0.004068
made	22.000000	0.880000	0.014986	0.029471
wise	4.000000	1.000000	0.002725	0.005435
wish	14.000000	0.875000	0.009537	0.018868
smooth	9.000000	0.818182	0.006131	0.012170
problem	34.000000	0.539683	0.023161	0.044415
piece	7.000000	0.875000	0.004768	0.009485
minutes	6.000000	0.600000	0.004087	0.008119
display	10.000000	0.370370	0.006812	0.013378
worse	2.000000	0.666667	0.001362	0.002719
functions	4.000000	0.666667	0.002725	0.005427
incredible	2.000000	1.000000	0.001362	0.002721
45	2.000000	0.666667	0.001362	0.002719
boot	14.000000	0.823529	0.009537	0.018855
book	62.000000	0.815789	0.042234	0.080311
incredibly	3.000000	0.750000	0.002044	0.004076
junk	5.000000	0.833333	0.003406	0.006784
star	37.000000	0.725490	0.025204	0.048716
stay	4.000000	0.571429	0.002725	0.005424
kinda	2.000000	1.000000	0.001362	0.002721
else	6.000000	0.500000	0.004087	0.008108
friends	5.000000	0.833333	0.003406	0.006784
opened	2.000000	0.666667	0.001362	0.002719
resolution	2.000000	0.250000	0.001362	0.002710
