is,always	6.000000	0.461538	0.006012	0.011869
wait,for	7.000000	1.000000	0.007014	0.013930
for,over	2.000000	1.000000	0.002004	0.004000
minutes,and	4.000000	1.000000	0.004008	0.007984
to,sit	3.000000	1.000000	0.003006	0.005994
was,pretty	4.000000	0.400000	0.004008	0.007937
and,nothing	2.000000	1.000000	0.002004	0.004000
i,must	3.000000	0.750000	0.003006	0.005988
ok,but	4.000000	0.800000	0.004008	0.007976
is,worth	4.000000	0.571429	0.004008	0.007960
once,and	2.000000	1.000000	0.002004	0.004000
i,recommend	3.000000	0.600000	0.003006	0.005982
great,price	2.000000	1.000000	0.002004	0.004000
they,do	3.000000	0.750000	0.003006	0.005988
will,be	7.000000	0.777778	0.007014	0.013903
a,sushi	3.000000	0.750000	0.003006	0.005988
for,my	6.000000	1.000000	0.006012	0.011952
you,really	2.000000	1.000000	0.002004	0.004000
meal,and	3.000000	1.000000	0.003006	0.005994
wife,and	2.000000	0.666667	0.002004	0.003996
the,top	2.000000	0.500000	0.002004	0.003992
a,drink	3.000000	1.000000	0.003006	0.005994
good,for	2.000000	0.666667	0.002004	0.003996
relaxed,and	3.000000	1.000000	0.003006	0.005994
i've,been	4.000000	0.666667	0.004008	0.007968
that,go	2.000000	1.000000	0.002004	0.004000
the,setting	2.000000	1.000000	0.002004	0.004000
will,go	3.000000	1.000000	0.003006	0.005994
we,did	6.000000	1.000000	0.006012	0.011952
the,pizza	3.000000	0.250000	0.003006	0.005941
we,all	2.000000	1.000000	0.002004	0.004000
top,of	4.000000	0.800000	0.004008	0.007976
amazed,at	2.000000	1.000000	0.002004	0.004000
was,rude	2.000000	1.000000	0.002004	0.004000
perfect,for	2.000000	1.000000	0.002004	0.004000
as,if	4.000000	1.000000	0.004008	0.007984
to,us	2.000000	1.000000	0.002004	0.004000
in,my	4.000000	0.571429	0.004008	0.007960
because,the	3.000000	0.750000	0.003006	0.005988
instead,of	2.000000	0.666667	0.002004	0.003996
the,portions	2.000000	0.333333	0.002004	0.003984
i,liked	2.000000	1.000000	0.002004	0.004000
nice,decor	2.000000	1.000000	0.002004	0.004000
of,other	2.000000	1.000000	0.002004	0.004000
in,this	5.000000	1.000000	0.005010	0.009970
food,was	22.000000	0.423077	0.022044	0.041905
be,so	2.000000	1.000000	0.002004	0.004000
can,eat	2.000000	0.400000	0.002004	0.003988
or,food	2.000000	1.000000	0.002004	0.004000
location,is	2.000000	1.000000	0.002004	0.004000
at,the	9.000000	0.562500	0.009018	0.017751
not,attentive	2.000000	1.000000	0.002004	0.004000
what,a	3.000000	1.000000	0.003006	0.005994
despite,the	2.000000	1.000000	0.002004	0.004000
take,my	3.000000	1.000000	0.003006	0.005994
sunday,afternoon	3.000000	1.000000	0.003006	0.005994
definitely,worth	2.000000	1.000000	0.002004	0.004000
always,good	2.000000	1.000000	0.002004	0.004000
felt,it	4.000000	1.000000	0.004008	0.007984
i,got	2.000000	0.333333	0.002004	0.003984
do,it	2.000000	0.666667	0.002004	0.003996
favorite,restaurants	2.000000	1.000000	0.002004	0.004000
recommend,it	8.000000	0.888889	0.008016	0.015889
of,a	3.000000	0.300000	0.003006	0.005952
the,first	4.000000	0.666667	0.004008	0.007968
before,we	2.000000	1.000000	0.002004	0.004000
very,nice	6.000000	0.857143	0.006012	0.011940
i,wish	5.000000	0.833333	0.005010	0.009960
things,as	2.000000	1.000000	0.002004	0.004000
on,your	3.000000	1.000000	0.003006	0.005994
had,such	2.000000	0.666667	0.002004	0.003996
i,called	2.000000	1.000000	0.002004	0.004000
in,ny	5.000000	0.625000	0.005010	0.009940
what,they	2.000000	1.000000	0.002004	0.004000
and,if	2.000000	1.000000	0.002004	0.004000
back,again	7.000000	1.000000	0.007014	0.013930
can't,go	2.000000	1.000000	0.002004	0.004000
i,think	4.000000	0.400000	0.004008	0.007937
though,the	4.000000	1.000000	0.004008	0.007984
we,have	2.000000	1.000000	0.002004	0.004000
price,and	5.000000	0.833333	0.005010	0.009960
is,pleasant	2.000000	1.000000	0.002004	0.004000
you,feel	5.000000	1.000000	0.005010	0.009970
up,the	5.000000	1.000000	0.005010	0.009970
delivery,guys	2.000000	1.000000	0.002004	0.004000
to,try	6.000000	0.666667	0.006012	0.011917
more,than	4.000000	0.571429	0.004008	0.007960
was,there	3.000000	1.000000	0.003006	0.005994
to,go	13.000000	0.619048	0.013026	0.025515
it,would	2.000000	0.400000	0.002004	0.003988
go,here	4.000000	0.666667	0.004008	0.007968
good,food	2.000000	0.285714	0.002004	0.003980
times,and	8.000000	1.000000	0.008016	0.015905
i,recently	2.000000	1.000000	0.002004	0.004000
so,that	2.000000	0.400000	0.002004	0.003988
able,to	2.000000	0.500000	0.002004	0.003992
twenty,minutes	2.000000	1.000000	0.002004	0.004000
a,waiter	2.000000	1.000000	0.002004	0.004000
it,but	3.000000	1.000000	0.003006	0.005994
it,too	2.000000	1.000000	0.002004	0.004000
yourself,the	2.000000	1.000000	0.002004	0.004000
the,red	3.000000	1.000000	0.003006	0.005994
the,spot	2.000000	1.000000	0.002004	0.004000
that,we	6.000000	0.857143	0.006012	0.011940
in,and	2.000000	0.500000	0.002004	0.003992
but,definitely	2.000000	1.000000	0.002004	0.004000
bit,by	2.000000	1.000000	0.002004	0.004000
seemed,to	2.000000	1.000000	0.002004	0.004000
best,of	2.000000	0.666667	0.002004	0.003996
has,a	6.000000	0.857143	0.006012	0.011940
i,guess	2.000000	0.666667	0.002004	0.003996
there,was	6.000000	0.857143	0.006012	0.011940
the,front	3.000000	1.000000	0.003006	0.005994
like,the	2.000000	0.181818	0.002004	0.003964
is,pretty	2.000000	0.666667	0.002004	0.003996
much,money	2.000000	1.000000	0.002004	0.004000
the,check	2.000000	1.000000	0.002004	0.004000
on,a	12.000000	0.571429	0.012024	0.023553
and,food	3.000000	1.000000	0.003006	0.005994
very,pleasant	4.000000	1.000000	0.004008	0.007984
the,world	2.000000	1.000000	0.002004	0.004000
going,to	5.000000	0.555556	0.005010	0.009930
back,very	2.000000	1.000000	0.002004	0.004000
small,and	3.000000	1.000000	0.003006	0.005994
away,from	2.000000	0.666667	0.002004	0.003996
anything,and	2.000000	1.000000	0.002004	0.004000
to,visit	2.000000	1.000000	0.002004	0.004000
manhattan,restaurant	2.000000	1.000000	0.002004	0.004000
a,smile	3.000000	1.000000	0.003006	0.005994
a,sunday	2.000000	1.000000	0.002004	0.004000
bad,service	3.000000	1.000000	0.003006	0.005994
which,is	7.000000	0.583333	0.007014	0.013861
pricey,but	2.000000	1.000000	0.002004	0.004000
to,say	4.000000	0.500000	0.004008	0.007952
lived,in	3.000000	1.000000	0.003006	0.005994
would,expect	3.000000	1.000000	0.003006	0.005994
so,many	2.000000	0.500000	0.002004	0.003992
this,gem	2.000000	1.000000	0.002004	0.004000
and,can't	2.000000	1.000000	0.002004	0.004000
most,likely	2.000000	1.000000	0.002004	0.004000
in,all	5.000000	0.625000	0.005010	0.009940
no,apology	4.000000	1.000000	0.004008	0.007984
good,but	2.000000	0.250000	0.002004	0.003976
and,didn't	2.000000	1.000000	0.002004	0.004000
we,asked	4.000000	1.000000	0.004008	0.007984
good,restaurant	2.000000	1.000000	0.002004	0.004000
this,little	3.000000	1.000000	0.003006	0.005994
a,big	5.000000	0.833333	0.005010	0.009960
west,village	3.000000	1.000000	0.003006	0.005994
and,had	3.000000	0.428571	0.003006	0.005970
and,fantastic	2.000000	1.000000	0.002004	0.004000
it,and	5.000000	0.833333	0.005010	0.009960
make,any	2.000000	1.000000	0.002004	0.004000
a,great	25.000000	0.625000	0.025050	0.048170
as,well	4.000000	0.400000	0.004008	0.007937
back,here	3.000000	1.000000	0.003006	0.005994
wait,staff	7.000000	1.000000	0.007014	0.013930
on,weekends	2.000000	1.000000	0.002004	0.004000
and,get	2.000000	1.000000	0.002004	0.004000
to,relax	3.000000	1.000000	0.003006	0.005994
it,for	2.000000	0.500000	0.002004	0.003992
to,have	7.000000	0.875000	0.007014	0.013917
before,she	2.000000	1.000000	0.002004	0.004000
worth,it	9.000000	0.600000	0.009018	0.017769
is,no	4.000000	0.800000	0.004008	0.007976
shocked,that	2.000000	1.000000	0.002004	0.004000
was,totally	2.000000	0.666667	0.002004	0.003996
more,and	2.000000	1.000000	0.002004	0.004000
have,seen	2.000000	1.000000	0.002004	0.004000
indian,restaurant	4.000000	1.000000	0.004008	0.007984
not,a	6.000000	0.666667	0.006012	0.011917
bite,to	2.000000	1.000000	0.002004	0.004000
i,just	3.000000	0.750000	0.003006	0.005988
to,stop	2.000000	1.000000	0.002004	0.004000
we,paid	4.000000	1.000000	0.004008	0.007984
food,with	3.000000	1.000000	0.003006	0.005994
the,people	7.000000	0.875000	0.007014	0.013917
prompt,and	3.000000	1.000000	0.003006	0.005994
depending,on	2.000000	1.000000	0.002004	0.004000
have,always	3.000000	1.000000	0.003006	0.005994
to,this	7.000000	0.777778	0.007014	0.013903
you,may	3.000000	1.000000	0.003006	0.005994
were,served	2.000000	0.666667	0.002004	0.003996
the,ambience	8.000000	1.000000	0.008016	0.015905
below,average	2.000000	1.000000	0.002004	0.004000
now,a	2.000000	1.000000	0.002004	0.004000
big,disappointment	2.000000	1.000000	0.002004	0.004000
the,wait	9.000000	1.000000	0.009018	0.017875
eat,and	5.000000	1.000000	0.005010	0.009970
i,can't	5.000000	0.555556	0.005010	0.009930
of,your	3.000000	1.000000	0.003006	0.005994
was,more	2.000000	0.500000	0.002004	0.003992
have,it	4.000000	1.000000	0.004008	0.007984
the,closing	2.000000	1.000000	0.002004	0.004000
the,little	2.000000	1.000000	0.002004	0.004000
and,be	2.000000	1.000000	0.002004	0.004000
is,delicious	2.000000	0.285714	0.002004	0.003980
not,only	4.000000	1.000000	0.004008	0.007984
and,service	11.000000	1.000000	0.011022	0.021804
don't,understand	2.000000	1.000000	0.002004	0.004000
up,with	3.000000	1.000000	0.003006	0.005994
be,more	3.000000	0.750000	0.003006	0.005988
well,prepared	2.000000	0.666667	0.002004	0.003996
me,and	2.000000	1.000000	0.002004	0.004000
great,spot	2.000000	0.666667	0.002004	0.003996
a,lot	10.000000	0.769231	0.010020	0.019782
of,rice	2.000000	0.666667	0.002004	0.003996
in,a	18.000000	0.818182	0.018036	0.035294
reasonable,price	2.000000	0.666667	0.002004	0.003996
next,visit	2.000000	1.000000	0.002004	0.004000
not,sure	3.000000	1.000000	0.003006	0.005994
down,at	2.000000	1.000000	0.002004	0.004000
we,will	7.000000	1.000000	0.007014	0.013930
lack,of	2.000000	1.000000	0.002004	0.004000
different,restaurants	2.000000	1.000000	0.002004	0.004000
was,disappointed	2.000000	1.000000	0.002004	0.004000
with,some	2.000000	1.000000	0.002004	0.004000
pizza,and	2.000000	0.666667	0.002004	0.003996
have,to	5.000000	0.500000	0.005010	0.009921
of,the	41.000000	0.621212	0.041082	0.077068
been,going	2.000000	0.666667	0.002004	0.003996
eating,in	3.000000	0.750000	0.003006	0.005988
be,going	3.000000	1.000000	0.003006	0.005994
our,experience	2.000000	1.000000	0.002004	0.004000
be,sure	2.000000	0.500000	0.002004	0.003992
your,meal	3.000000	1.000000	0.003006	0.005994
place,doesn't	2.000000	1.000000	0.002004	0.004000
is,so	6.000000	0.600000	0.006012	0.011905
and,it's	2.000000	1.000000	0.002004	0.004000
know,how	2.000000	1.000000	0.002004	0.004000
and,never	6.000000	0.750000	0.006012	0.011928
make,sure	3.000000	0.750000	0.003006	0.005988
every,time	4.000000	0.800000	0.004008	0.007976
a,cool	2.000000	1.000000	0.002004	0.004000
friendly,and	9.000000	1.000000	0.009018	0.017875
vibe,is	2.000000	1.000000	0.002004	0.004000
they,seemed	2.000000	1.000000	0.002004	0.004000
great,and	8.000000	0.727273	0.008016	0.015857
i,go	5.000000	0.833333	0.005010	0.009960
and,affordable	2.000000	1.000000	0.002004	0.004000
point,to	2.000000	1.000000	0.002004	0.004000
pricey,side	2.000000	1.000000	0.002004	0.004000
place,you	2.000000	0.500000	0.002004	0.003992
they,are	6.000000	0.400000	0.006012	0.011846
enjoy,the	4.000000	0.666667	0.004008	0.007968
your,date	2.000000	0.666667	0.002004	0.003996
time,and	4.000000	1.000000	0.004008	0.007984
this,tiny	2.000000	1.000000	0.002004	0.004000
never,had	3.000000	0.428571	0.003006	0.005970
pleasantly,suprised	2.000000	1.000000	0.002004	0.004000
don't,make	2.000000	0.666667	0.002004	0.003996
food,to	2.000000	0.666667	0.002004	0.003996
go,there	6.000000	0.857143	0.006012	0.011940
friend,and	2.000000	1.000000	0.002004	0.004000
not,that	2.000000	0.500000	0.002004	0.003992
such,an	2.000000	0.666667	0.002004	0.003996
there,were	2.000000	0.500000	0.002004	0.003992
di,la	2.000000	1.000000	0.002004	0.004000
you,and	2.000000	1.000000	0.002004	0.004000
1,2	2.000000	1.000000	0.002004	0.004000
my,birthday	5.000000	1.000000	0.005010	0.009970
in,it	2.000000	0.500000	0.002004	0.003992
the,dining	2.000000	1.000000	0.002004	0.004000
people,that	3.000000	0.750000	0.003006	0.005988
sense,of	2.000000	0.500000	0.002004	0.003992
rude,and	4.000000	1.000000	0.004008	0.007984
the,vibe	2.000000	1.000000	0.002004	0.004000
food,and	16.000000	0.666667	0.016032	0.031311
and,having	2.000000	1.000000	0.002004	0.004000
in,new	5.000000	0.555556	0.005010	0.009930
thought,the	2.000000	0.666667	0.002004	0.003996
and,great	3.000000	0.600000	0.003006	0.005982
a,table	11.000000	0.846154	0.011022	0.021761
helpful,in	2.000000	1.000000	0.002004	0.004000
d',was	2.000000	1.000000	0.002004	0.004000
would,have	3.000000	0.500000	0.003006	0.005976
there,to	5.000000	0.833333	0.005010	0.009960
a,must	4.000000	0.800000	0.004008	0.007976
can,get	4.000000	0.666667	0.004008	0.007968
is,nice	3.000000	1.000000	0.003006	0.005994
and,was	4.000000	0.571429	0.004008	0.007960
table,and	3.000000	1.000000	0.003006	0.005994
made,for	2.000000	1.000000	0.002004	0.004000
and,your	2.000000	0.666667	0.002004	0.003996
i,absolutely	2.000000	0.666667	0.002004	0.003996
to,anyone	2.000000	1.000000	0.002004	0.004000
and,romantic	2.000000	1.000000	0.002004	0.004000
around,the	2.000000	0.666667	0.002004	0.003996
very,soon	2.000000	1.000000	0.002004	0.004000
place,the	3.000000	1.000000	0.003006	0.005994
they,have	5.000000	0.454545	0.005010	0.009911
to,find	2.000000	0.500000	0.002004	0.003992
but,a	2.000000	0.666667	0.002004	0.003996
restaurant,on	3.000000	1.000000	0.003006	0.005994
add,to	2.000000	1.000000	0.002004	0.004000
i,told	2.000000	1.000000	0.002004	0.004000
location,and	2.000000	1.000000	0.002004	0.004000
quality,and	2.000000	0.666667	0.002004	0.003996
service,that	2.000000	1.000000	0.002004	0.004000
ambience,was	2.000000	1.000000	0.002004	0.004000
to,your	4.000000	0.800000	0.004008	0.007976
the,real	2.000000	1.000000	0.002004	0.004000
we,wanted	2.000000	1.000000	0.002004	0.004000
watching,the	2.000000	1.000000	0.002004	0.004000
romantic,dinner	2.000000	1.000000	0.002004	0.004000
a,nice	7.000000	0.583333	0.007014	0.013861
and,always	2.000000	0.666667	0.002004	0.003996
the,new	3.000000	0.750000	0.003006	0.005988
many,times	3.000000	0.750000	0.003006	0.005988
is,beautiful	2.000000	1.000000	0.002004	0.004000
ambience,and	3.000000	1.000000	0.003006	0.005994
restaurant,with	5.000000	1.000000	0.005010	0.009970
an,excellent	4.000000	0.666667	0.004008	0.007968
i,felt	3.000000	0.750000	0.003006	0.005988
and,management	2.000000	1.000000	0.002004	0.004000
and,this	4.000000	0.800000	0.004008	0.007976
overall,the	2.000000	1.000000	0.002004	0.004000
this,one	2.000000	1.000000	0.002004	0.004000
a,pleasant	3.000000	1.000000	0.003006	0.005994
a,try	2.000000	1.000000	0.002004	0.004000
in,the	48.000000	0.774194	0.048096	0.090566
there,are	4.000000	0.666667	0.004008	0.007968
a,beautiful	3.000000	1.000000	0.003006	0.005994
place,is	24.000000	0.705882	0.024048	0.046512
on,top	2.000000	0.500000	0.002004	0.003992
it,was	30.000000	0.461538	0.030060	0.056444
but,once	2.000000	1.000000	0.002004	0.004000
cannot,go	2.000000	1.000000	0.002004	0.004000
plan,on	2.000000	1.000000	0.002004	0.004000
times,the	2.000000	0.500000	0.002004	0.003992
over,and	2.000000	1.000000	0.002004	0.004000
place,has	7.000000	0.700000	0.007014	0.013889
great,place	9.000000	0.642857	0.009018	0.017787
big,wong	2.000000	1.000000	0.002004	0.004000
and,go	2.000000	1.000000	0.002004	0.004000
everything,about	2.000000	1.000000	0.002004	0.004000
but,we	2.000000	0.666667	0.002004	0.003996
three,times	2.000000	1.000000	0.002004	0.004000
because,it	2.000000	0.333333	0.002004	0.003984
cramped,but	2.000000	1.000000	0.002004	0.004000
wish,i	2.000000	1.000000	0.002004	0.004000
can,say	3.000000	0.600000	0.003006	0.005982
the,manager	12.000000	1.000000	0.012024	0.023762
you,want	4.000000	0.666667	0.004008	0.007968
it's,not	2.000000	1.000000	0.002004	0.004000
park,slope	2.000000	1.000000	0.002004	0.004000
restaurant,not	2.000000	1.000000	0.002004	0.004000
here,again	3.000000	1.000000	0.003006	0.005994
not,want	2.000000	0.666667	0.002004	0.003996
very,relaxing	2.000000	1.000000	0.002004	0.004000
list,was	2.000000	1.000000	0.002004	0.004000
decor,and	2.000000	1.000000	0.002004	0.004000
try,and	2.000000	1.000000	0.002004	0.004000
as,i	2.000000	0.500000	0.002004	0.003992
with,service	2.000000	1.000000	0.002004	0.004000
am,surprised	2.000000	1.000000	0.002004	0.004000
and,have	4.000000	0.800000	0.004008	0.007976
that,my	2.000000	1.000000	0.002004	0.004000
tasty,and	2.000000	0.400000	0.002004	0.003988
was,not	6.000000	0.545455	0.006012	0.011893
not,worth	3.000000	0.600000	0.003006	0.005982
my,wife	2.000000	0.333333	0.002004	0.003984
as,a	4.000000	0.800000	0.004008	0.007976
cozy,and	3.000000	1.000000	0.003006	0.005994
and,friendly	8.000000	1.000000	0.008016	0.015905
don't,waste	2.000000	1.000000	0.002004	0.004000
was,good	8.000000	0.380952	0.008016	0.015702
end,up	2.000000	1.000000	0.002004	0.004000
can,be	6.000000	0.857143	0.006012	0.011940
they,don't	4.000000	1.000000	0.004008	0.007984
because,we	2.000000	1.000000	0.002004	0.004000
when,you	2.000000	0.666667	0.002004	0.003996
a,very	6.000000	0.750000	0.006012	0.011928
outside,on	2.000000	1.000000	0.002004	0.004000
the,uws	2.000000	1.000000	0.002004	0.004000
place,with	2.000000	1.000000	0.002004	0.004000
jekyll,and	4.000000	1.000000	0.004008	0.007984
it,to	5.000000	1.000000	0.005010	0.009970
prices,are	2.000000	0.222222	0.002004	0.003972
you,can't	6.000000	0.750000	0.006012	0.011928
and,relaxed	2.000000	1.000000	0.002004	0.004000
recommend,the	2.000000	0.250000	0.002004	0.003976
couple,of	2.000000	0.666667	0.002004	0.003996
the,week	2.000000	1.000000	0.002004	0.004000
disappointed,with	3.000000	1.000000	0.003006	0.005994
customer,service	4.000000	1.000000	0.004008	0.007984
such,a	5.000000	0.625000	0.005010	0.009940
who,has	2.000000	0.666667	0.002004	0.003996
to,suan	2.000000	1.000000	0.002004	0.004000
were,done	2.000000	1.000000	0.002004	0.004000
of,house	3.000000	1.000000	0.003006	0.005994
relax,and	3.000000	1.000000	0.003006	0.005994
you,should	2.000000	0.666667	0.002004	0.003996
you,re	2.000000	1.000000	0.002004	0.004000
went,to	2.000000	1.000000	0.002004	0.004000
will,not	3.000000	0.750000	0.003006	0.005988
live,in	2.000000	1.000000	0.002004	0.004000
never,to	2.000000	1.000000	0.002004	0.004000
for,a	25.000000	0.581395	0.025050	0.048031
that,made	2.000000	0.666667	0.002004	0.003996
has,been	3.000000	1.000000	0.003006	0.005994
restaurant,has	2.000000	0.666667	0.002004	0.003996
to,dine	2.000000	1.000000	0.002004	0.004000
seen,in	2.000000	0.666667	0.002004	0.003996
although,we	2.000000	0.666667	0.002004	0.003996
i,asked	4.000000	1.000000	0.004008	0.007984
lot,of	6.000000	0.750000	0.006012	0.011928
menu,is	2.000000	0.285714	0.002004	0.003980
good,thing	2.000000	1.000000	0.002004	0.004000
like,i	2.000000	1.000000	0.002004	0.004000
come,here	3.000000	0.750000	0.003006	0.005988
high,but	2.000000	1.000000	0.002004	0.004000
that,when	2.000000	1.000000	0.002004	0.004000
much,better	2.000000	0.666667	0.002004	0.003996
meal,in	2.000000	0.500000	0.002004	0.003992
is,not	15.000000	0.833333	0.015030	0.029528
one,would	2.000000	1.000000	0.002004	0.004000
and,hyde	4.000000	1.000000	0.004008	0.007984
go,back	22.000000	0.956522	0.022044	0.043095
food,for	3.000000	0.750000	0.003006	0.005988
people,who	4.000000	0.800000	0.004008	0.007976
time,the	2.000000	0.666667	0.002004	0.003996
the,service	53.000000	1.000000	0.053106	0.100856
wine,and	2.000000	0.666667	0.002004	0.003996
out,to	4.000000	1.000000	0.004008	0.007984
horrible,service	2.000000	1.000000	0.002004	0.004000
dining,room	2.000000	1.000000	0.002004	0.004000
ushered,to	2.000000	1.000000	0.002004	0.004000
you,are	8.000000	0.571429	0.008016	0.015810
you,enjoy	2.000000	1.000000	0.002004	0.004000
love,this	6.000000	1.000000	0.006012	0.011952
gem,in	2.000000	1.000000	0.002004	0.004000
asking,if	2.000000	1.000000	0.002004	0.004000
she,replied	2.000000	1.000000	0.002004	0.004000
to,myself	2.000000	1.000000	0.002004	0.004000
and,try	2.000000	1.000000	0.002004	0.004000
atmosphere,the	2.000000	1.000000	0.002004	0.004000
the,perfect	2.000000	0.250000	0.002004	0.003976
with,me	3.000000	1.000000	0.003006	0.005994
must,say	2.000000	1.000000	0.002004	0.004000
everytime,i	2.000000	1.000000	0.002004	0.004000
but,overall	3.000000	1.000000	0.003006	0.005994
servers,are	3.000000	1.000000	0.003006	0.005994
is,a	33.000000	0.647059	0.033066	0.062917
of,service	3.000000	1.000000	0.003006	0.005994
expect,for	2.000000	1.000000	0.002004	0.004000
help,you	2.000000	1.000000	0.002004	0.004000
best,indian	2.000000	0.666667	0.002004	0.003996
i'll,be	2.000000	1.000000	0.002004	0.004000
as,to	2.000000	1.000000	0.002004	0.004000
delicious,and	5.000000	0.555556	0.005010	0.009930
hits,the	2.000000	1.000000	0.002004	0.004000
and,did	2.000000	1.000000	0.002004	0.004000
was,nice	3.000000	1.000000	0.003006	0.005994
wine,but	2.000000	1.000000	0.002004	0.004000
wish,they	2.000000	1.000000	0.002004	0.004000
you,can	6.000000	0.428571	0.006012	0.011858
service,was	36.000000	1.000000	0.036072	0.069632
only,is	3.000000	1.000000	0.003006	0.005994
will,find	2.000000	1.000000	0.002004	0.004000
for,sure	3.000000	1.000000	0.003006	0.005994
that,have	2.000000	1.000000	0.002004	0.004000
is,absolutely	3.000000	1.000000	0.003006	0.005994
would,think	2.000000	1.000000	0.002004	0.004000
so,i	6.000000	0.666667	0.006012	0.011917
there,is	8.000000	0.727273	0.008016	0.015857
and,you	5.000000	0.555556	0.005010	0.009930
it,a	6.000000	1.000000	0.006012	0.011952
and,staff	2.000000	1.000000	0.002004	0.004000
a,reasonable	2.000000	1.000000	0.002004	0.004000
a,place	2.000000	0.400000	0.002004	0.003988
and,an	3.000000	1.000000	0.003006	0.005994
cafe,st	2.000000	1.000000	0.002004	0.004000
and,she	2.000000	1.000000	0.002004	0.004000
is,truly	2.000000	1.000000	0.002004	0.004000
taste,in	2.000000	1.000000	0.002004	0.004000
menu,which	2.000000	0.666667	0.002004	0.003996
was,also	2.000000	0.400000	0.002004	0.003988
good,too	2.000000	0.666667	0.002004	0.003996
we,had	14.000000	0.700000	0.014028	0.027505
far,my	2.000000	1.000000	0.002004	0.004000
did,not	8.000000	0.888889	0.008016	0.015889
and,in	4.000000	1.000000	0.004008	0.007984
we,never	3.000000	1.000000	0.003006	0.005994
like,it	2.000000	0.400000	0.002004	0.003988
a,review	2.000000	1.000000	0.002004	0.004000
for,us	4.000000	1.000000	0.004008	0.007984
or,more	2.000000	1.000000	0.002004	0.004000
15,minutes	3.000000	1.000000	0.003006	0.005994
it,seems	2.000000	1.000000	0.002004	0.004000
of,fun	2.000000	1.000000	0.002004	0.004000
so,much	6.000000	0.857143	0.006012	0.011940
was,pleasantly	2.000000	1.000000	0.002004	0.004000
staff,are	2.000000	1.000000	0.002004	0.004000
was,my	2.000000	1.000000	0.002004	0.004000
to,come	2.000000	0.666667	0.002004	0.003996
your,time	3.000000	1.000000	0.003006	0.005994
is,like	3.000000	1.000000	0.003006	0.005994
a,new	2.000000	0.666667	0.002004	0.003996
first,time	2.000000	0.666667	0.002004	0.003996
i,never	2.000000	0.666667	0.002004	0.003996
unpleasant,experience	2.000000	1.000000	0.002004	0.004000
sitting,on	2.000000	1.000000	0.002004	0.004000
the,nicest	3.000000	1.000000	0.003006	0.005994
put,the	3.000000	1.000000	0.003006	0.005994
night,and	2.000000	1.000000	0.002004	0.004000
a,lovely	2.000000	1.000000	0.002004	0.004000
to,top	2.000000	1.000000	0.002004	0.004000
well,worth	2.000000	0.666667	0.002004	0.003996
the,back	5.000000	1.000000	0.005010	0.009970
food,which	2.000000	0.666667	0.002004	0.003996
is,fresh	2.000000	0.666667	0.002004	0.003996
the,jekyll	2.000000	1.000000	0.002004	0.004000
and,atmosphere	5.000000	1.000000	0.005010	0.009970
by,the	11.000000	0.611111	0.011022	0.021654
money,and	3.000000	1.000000	0.003006	0.005994
less,than	2.000000	0.500000	0.002004	0.003992
hyde,pub	2.000000	1.000000	0.002004	0.004000
a,good	12.000000	0.631579	0.012024	0.023599
all,worth	2.000000	1.000000	0.002004	0.004000
get,there	2.000000	1.000000	0.002004	0.004000
would,highly	5.000000	1.000000	0.005010	0.009970
a,spectacular	2.000000	1.000000	0.002004	0.004000
came,to	5.000000	1.000000	0.005010	0.009970
will,give	2.000000	1.000000	0.002004	0.004000
to,my	2.000000	1.000000	0.002004	0.004000
not,your	2.000000	1.000000	0.002004	0.004000
great,staff	3.000000	1.000000	0.003006	0.005994
my,girlfriend	2.000000	1.000000	0.002004	0.004000
menu,and	2.000000	0.666667	0.002004	0.003996
be,the	2.000000	0.500000	0.002004	0.003992
as,you	2.000000	1.000000	0.002004	0.004000
cramped,and	2.000000	1.000000	0.002004	0.004000
trip,to	2.000000	0.666667	0.002004	0.003996
much,of	2.000000	0.500000	0.002004	0.003992
probably,would	2.000000	1.000000	0.002004	0.004000
off,the	6.000000	0.857143	0.006012	0.011940
the,area	2.000000	1.000000	0.002004	0.004000
you,cannot	2.000000	0.666667	0.002004	0.003996
of,new	2.000000	0.666667	0.002004	0.003996
good,things	2.000000	1.000000	0.002004	0.004000
and,how	2.000000	1.000000	0.002004	0.004000
keep,going	2.000000	1.000000	0.002004	0.004000
the,waitress	10.000000	0.909091	0.010020	0.019822
problem,is	2.000000	1.000000	0.002004	0.004000
my,favorite	12.000000	0.750000	0.012024	0.023669
very,good	7.000000	0.318182	0.007014	0.013725
the,environment	3.000000	1.000000	0.003006	0.005994
no,way	2.000000	0.666667	0.002004	0.003996
in,front	3.000000	1.000000	0.003006	0.005994
thing,that	2.000000	1.000000	0.002004	0.004000
of,my	10.000000	0.833333	0.010020	0.019802
good,and	9.000000	0.500000	0.009018	0.017717
special,occassion	2.000000	1.000000	0.002004	0.004000
ask,for	3.000000	0.750000	0.003006	0.005988
wrong,with	2.000000	1.000000	0.002004	0.004000
i've,lived	2.000000	1.000000	0.002004	0.004000
the,maitre	4.000000	1.000000	0.004008	0.007984
our,table	2.000000	1.000000	0.002004	0.004000
only,thing	6.000000	0.750000	0.006012	0.011928
since,you	2.000000	1.000000	0.002004	0.004000
kind,of	4.000000	0.571429	0.004008	0.007960
when,we	10.000000	0.833333	0.010020	0.019802
make,you	5.000000	0.833333	0.005010	0.009960
know,you	2.000000	1.000000	0.002004	0.004000
