can,get	4.000000	0.666667	0.005587	0.011080
anyone,who	2.000000	1.000000	0.002793	0.005571
and,was	4.000000	0.571429	0.005587	0.011065
hands,down	3.000000	1.000000	0.004190	0.008345
serve,is	2.000000	1.000000	0.002793	0.005571
around,the	2.000000	0.666667	0.002793	0.005563
they,have	8.000000	0.727273	0.011173	0.022008
limited,menu	2.000000	1.000000	0.002793	0.005571
but,a	2.000000	0.666667	0.002793	0.005563
add,to	2.000000	1.000000	0.002793	0.005571
food,wasn't	2.000000	1.000000	0.002793	0.005571
my,food	2.000000	1.000000	0.002793	0.005571
quality,and	3.000000	1.000000	0.004190	0.008345
taiwanese,food	2.000000	1.000000	0.002793	0.005571
to,your	2.000000	0.400000	0.002793	0.005548
the,filet	3.000000	1.000000	0.004190	0.008345
a,nice	5.000000	0.416667	0.006983	0.013736
and,always	2.000000	0.666667	0.002793	0.005563
the,new	3.000000	0.750000	0.004190	0.008333
many,times	2.000000	0.500000	0.002793	0.005556
ambience,and	2.000000	0.666667	0.002793	0.005563
love,their	2.000000	0.666667	0.002793	0.005563
restaurant,with	2.000000	0.400000	0.002793	0.005548
i,felt	2.000000	0.500000	0.002793	0.005556
was,incredible	3.000000	1.000000	0.004190	0.008345
roll,was	2.000000	1.000000	0.002793	0.005571
just,average	2.000000	0.666667	0.002793	0.005563
were,delicious	3.000000	1.000000	0.004190	0.008345
of,good	2.000000	1.000000	0.002793	0.005571
in,the	12.000000	0.193548	0.016760	0.030848
and,their	2.000000	0.666667	0.002793	0.005563
a,beautiful	2.000000	0.666667	0.002793	0.005563
place,is	9.000000	0.264706	0.012570	0.024000
on,top	2.000000	0.500000	0.002793	0.005556
it,was	35.000000	0.538462	0.048883	0.089629
and,good	3.000000	1.000000	0.004190	0.008345
times,the	2.000000	0.500000	0.002793	0.005556
nothing,i	2.000000	1.000000	0.002793	0.005571
what,really	2.000000	1.000000	0.002793	0.005571
place,has	3.000000	0.300000	0.004190	0.008264
for,lunch	3.000000	0.750000	0.004190	0.008333
the,dim	2.000000	1.000000	0.002793	0.005571
great,wine	2.000000	1.000000	0.002793	0.005571
world,and	2.000000	1.000000	0.002793	0.005571
selection,of	3.000000	0.600000	0.004190	0.008322
as,good	2.000000	0.666667	0.002793	0.005563
because,it	2.000000	0.333333	0.002793	0.005540
fish,was	3.000000	0.750000	0.004190	0.008333
but,is	2.000000	0.666667	0.002793	0.005563
of,fish	2.000000	1.000000	0.002793	0.005571
you,want	2.000000	0.333333	0.002793	0.005540
speaks,for	3.000000	1.000000	0.004190	0.008345
was,fine	3.000000	1.000000	0.004190	0.008345
restaurant,not	2.000000	1.000000	0.002793	0.005571
and,sweet	2.000000	0.666667	0.002793	0.005563
far,the	3.000000	1.000000	0.004190	0.008345
roll,is	3.000000	1.000000	0.004190	0.008345
boyfriend,had	2.000000	1.000000	0.002793	0.005571
tasty,and	5.000000	1.000000	0.006983	0.013870
was,not	7.000000	0.636364	0.009777	0.019257
not,worth	2.000000	0.400000	0.002793	0.005548
my,wife	4.000000	0.666667	0.005587	0.011080
the,scallion	2.000000	1.000000	0.002793	0.005571
and,yes	2.000000	1.000000	0.002793	0.005571
and,friendly	3.000000	0.375000	0.004190	0.008287
was,good	19.000000	0.904762	0.026536	0.051560
can,be	2.000000	0.285714	0.002793	0.005533
but,very	3.000000	1.000000	0.004190	0.008345
dessert,we	2.000000	1.000000	0.002793	0.005571
a,very	2.000000	0.250000	0.002793	0.005525
food,i	2.000000	1.000000	0.002793	0.005571
is,even	2.000000	1.000000	0.002793	0.005571
place,with	2.000000	1.000000	0.002793	0.005571
however,the	2.000000	0.666667	0.002793	0.005563
prices,are	3.000000	0.333333	0.004190	0.008276
recommend,the	7.000000	0.875000	0.009777	0.019337
couple,of	2.000000	0.666667	0.002793	0.005563
tried,the	2.000000	1.000000	0.002793	0.005571
who,has	2.000000	0.666667	0.002793	0.005563
of,house	2.000000	0.666667	0.002793	0.005563
you,should	2.000000	0.666667	0.002793	0.005563
have,great	2.000000	1.000000	0.002793	0.005571
it,had	2.000000	0.666667	0.002793	0.005563
lobster,sandwich	3.000000	1.000000	0.004190	0.008345
for,a	14.000000	0.325581	0.019553	0.036891
that,made	2.000000	0.666667	0.002793	0.005563
i,really	2.000000	0.500000	0.002793	0.005556
good,seafood	2.000000	1.000000	0.002793	0.005571
at,first	2.000000	0.666667	0.002793	0.005563
sandwich,is	2.000000	1.000000	0.002793	0.005571
menu,is	4.000000	0.571429	0.005587	0.011065
sea,bass	3.000000	1.000000	0.004190	0.008345
huge,and	4.000000	1.000000	0.005587	0.011111
and,is	2.000000	1.000000	0.002793	0.005571
good,meal	2.000000	1.000000	0.002793	0.005571
much,better	2.000000	0.666667	0.002793	0.005563
meal,in	4.000000	1.000000	0.005587	0.011111
is,not	5.000000	0.277778	0.006983	0.013624
was,perfect	2.000000	1.000000	0.002793	0.005571
the,fish	5.000000	0.833333	0.006983	0.013850
pad,thai	4.000000	1.000000	0.005587	0.011111
food,for	3.000000	0.750000	0.004190	0.008333
a,family	2.000000	0.666667	0.002793	0.005563
people,who	2.000000	0.400000	0.002793	0.005548
main,entree	2.000000	1.000000	0.002793	0.005571
very,tasty	4.000000	1.000000	0.005587	0.011111
chicken,was	2.000000	1.000000	0.002793	0.005571
the,service	22.000000	0.415094	0.030726	0.057217
wine,and	2.000000	0.666667	0.002793	0.005563
the,salmon	2.000000	1.000000	0.002793	0.005571
the,shrimp	2.000000	1.000000	0.002793	0.005571
you,are	3.000000	0.214286	0.004190	0.008219
is,terrific	2.000000	1.000000	0.002793	0.005571
shabu,shabu	3.000000	0.750000	0.004190	0.008333
the,perfect	3.000000	0.375000	0.004190	0.008287
ordered,was	2.000000	1.000000	0.002793	0.005571
ever,tasted	2.000000	1.000000	0.002793	0.005571
balsamic,vinegar	2.000000	1.000000	0.002793	0.005571
is,a	17.000000	0.333333	0.023743	0.044329
of,service	2.000000	0.666667	0.002793	0.005563
we,waited	2.000000	0.666667	0.002793	0.005563
enjoyed,a	2.000000	1.000000	0.002793	0.005571
impressed,with	2.000000	1.000000	0.002793	0.005571
delicious,and	9.000000	1.000000	0.012570	0.024828
from,a	2.000000	0.666667	0.002793	0.005563
which,included	3.000000	1.000000	0.004190	0.008345
you,can	4.000000	0.285714	0.005587	0.010959
service,was	12.000000	0.333333	0.016760	0.031915
only,is	2.000000	0.666667	0.002793	0.005563
room,for	3.000000	1.000000	0.004190	0.008345
far,too	2.000000	1.000000	0.002793	0.005571
so,i	4.000000	0.444444	0.005587	0.011034
there,is	3.000000	0.272727	0.004190	0.008253
and,you	3.000000	0.333333	0.004190	0.008276
fresh,ingredients	3.000000	1.000000	0.004190	0.008345
found,a	2.000000	1.000000	0.002793	0.005571
here,are	2.000000	1.000000	0.002793	0.005571
mediocre,at	2.000000	1.000000	0.002793	0.005571
a,place	2.000000	0.400000	0.002793	0.005548
cafe,st	2.000000	1.000000	0.002793	0.005571
menu,which	2.000000	0.666667	0.002793	0.005563
you,need	3.000000	1.000000	0.004190	0.008345
was,also	2.000000	0.400000	0.002793	0.005548
good,too	3.000000	1.000000	0.004190	0.008345
with,one	2.000000	1.000000	0.002793	0.005571
we,had	7.000000	0.350000	0.009777	0.019022
get,the	6.000000	1.000000	0.008380	0.016620
a,delicious	4.000000	1.000000	0.005587	0.011111
like,it	3.000000	0.600000	0.004190	0.008322
and,tasty	4.000000	1.000000	0.005587	0.011111
the,rolls	2.000000	1.000000	0.002793	0.005571
salads,are	3.000000	1.000000	0.004190	0.008345
the,fried	2.000000	1.000000	0.002793	0.005571
their,food	4.000000	1.000000	0.005587	0.011111
pasta,was	2.000000	1.000000	0.002793	0.005571
makes,up	2.000000	1.000000	0.002793	0.005571
to,come	2.000000	0.666667	0.002793	0.005563
bit,pricey	2.000000	1.000000	0.002793	0.005571
and,reasonably	2.000000	1.000000	0.002793	0.005571
first,time	2.000000	0.666667	0.002793	0.005563
i,ever	3.000000	0.750000	0.004190	0.008333
think,the	2.000000	1.000000	0.002793	0.005571
the,portion	2.000000	1.000000	0.002793	0.005571
even,the	2.000000	1.000000	0.002793	0.005571
beef,and	2.000000	1.000000	0.002793	0.005571
for,that	3.000000	0.750000	0.004190	0.008333
food,which	3.000000	1.000000	0.004190	0.008345
is,fresh	3.000000	1.000000	0.004190	0.008345
good,pizza	3.000000	1.000000	0.004190	0.008345
and,atmosphere	2.000000	0.400000	0.002793	0.005548
piece,of	3.000000	1.000000	0.004190	0.008345
by,the	4.000000	0.222222	0.005587	0.010899
sushi,is	5.000000	1.000000	0.006983	0.013870
chow,fun	2.000000	1.000000	0.002793	0.005571
soy,sauce	2.000000	1.000000	0.002793	0.005571
a,good	8.000000	0.421053	0.011173	0.021769
especially,when	2.000000	1.000000	0.002793	0.005571
though,i	3.000000	1.000000	0.004190	0.008345
be,the	2.000000	0.500000	0.002793	0.005556
consider,the	2.000000	1.000000	0.002793	0.005571
the,area	2.000000	1.000000	0.002793	0.005571
of,this	6.000000	0.750000	0.008380	0.016575
the,waitress	2.000000	0.181818	0.002793	0.005502
inside,and	2.000000	1.000000	0.002793	0.005571
my,favorite	5.000000	0.312500	0.006983	0.013661
very,good	16.000000	0.727273	0.022346	0.043360
no,way	2.000000	0.666667	0.002793	0.005563
in,front	2.000000	0.666667	0.002793	0.005563
food,here	4.000000	1.000000	0.005587	0.011111
of,my	3.000000	0.250000	0.004190	0.008242
the,name	3.000000	0.750000	0.004190	0.008333
good,and	13.000000	0.722222	0.018156	0.035422
in,your	2.000000	0.666667	0.002793	0.005563
only,thing	2.000000	0.250000	0.002793	0.005525
i,expected	2.000000	0.666667	0.002793	0.005563
kind,of	2.000000	0.285714	0.002793	0.005533
is,my	3.000000	0.600000	0.004190	0.008322
here,was	3.000000	1.000000	0.004190	0.008345
sometimes,i	2.000000	1.000000	0.002793	0.005571
to,wait	2.000000	0.222222	0.002793	0.005517
what,i	2.000000	0.333333	0.002793	0.005540
was,divine	2.000000	1.000000	0.002793	0.005571
about,the	4.000000	0.363636	0.005587	0.011004
flavor,of	2.000000	1.000000	0.002793	0.005571
drinks,were	2.000000	1.000000	0.002793	0.005571
i'm,not	2.000000	0.666667	0.002793	0.005563
a,hot	2.000000	0.666667	0.002793	0.005563
but,i	8.000000	0.400000	0.011173	0.021739
and,it	8.000000	0.380952	0.011173	0.021710
you,get	3.000000	0.500000	0.004190	0.008310
by,far	4.000000	0.666667	0.005587	0.011080
the,best	27.000000	0.658537	0.037709	0.071334
the,have	2.000000	1.000000	0.002793	0.005571
the,thai	4.000000	1.000000	0.005587	0.011111
we,tried	2.000000	1.000000	0.002793	0.005571
part,of	2.000000	0.285714	0.002793	0.005533
are,all	4.000000	0.666667	0.005587	0.011080
ravioli,was	2.000000	1.000000	0.002793	0.005571
get,a	2.000000	0.400000	0.002793	0.005548
the,worst	5.000000	0.833333	0.006983	0.013850
then,this	2.000000	1.000000	0.002793	0.005571
of,wine	4.000000	0.571429	0.005587	0.011065
no,seasoning	2.000000	1.000000	0.002793	0.005571
here,the	2.000000	1.000000	0.002793	0.005571
friendly,service	2.000000	0.666667	0.002793	0.005563
all,in	3.000000	0.500000	0.004190	0.008310
the,spicy	3.000000	1.000000	0.004190	0.008345
are,great	5.000000	0.833333	0.006983	0.013850
and,on	2.000000	1.000000	0.002793	0.005571
by,a	2.000000	0.333333	0.002793	0.005540
great,food	20.000000	1.000000	0.027933	0.054348
to,see	2.000000	0.400000	0.002793	0.005548
indian,food	10.000000	1.000000	0.013966	0.027548
average,but	2.000000	1.000000	0.002793	0.005571
out,of	8.000000	0.470588	0.011173	0.021828
my,boyfriend	3.000000	0.500000	0.004190	0.008310
last,night	3.000000	0.500000	0.004190	0.008310
modern,japanese	2.000000	0.666667	0.002793	0.005563
chinese,style	2.000000	1.000000	0.002793	0.005571
the,expensive	2.000000	1.000000	0.002793	0.005571
the,foods	2.000000	1.000000	0.002793	0.005571
to,die	6.000000	1.000000	0.008380	0.016620
the,same	2.000000	0.222222	0.002793	0.005517
the,price	6.000000	0.500000	0.008380	0.016484
the,last	3.000000	0.272727	0.004190	0.008253
good,though	2.000000	1.000000	0.002793	0.005571
not,to	4.000000	0.571429	0.005587	0.011065
the,meat	2.000000	1.000000	0.002793	0.005571
pizza,in	4.000000	1.000000	0.005587	0.011111
and,i	15.000000	0.333333	0.020950	0.039422
husband,had	2.000000	1.000000	0.002793	0.005571
bit,more	2.000000	0.666667	0.002793	0.005563
dim,sum	3.000000	0.750000	0.004190	0.008333
the,fabulous	2.000000	1.000000	0.002793	0.005571
however,our	2.000000	1.000000	0.002793	0.005571
the,gyro	2.000000	1.000000	0.002793	0.005571
with,my	2.000000	0.500000	0.002793	0.005556
were,the	5.000000	0.833333	0.006983	0.013850
only,place	2.000000	1.000000	0.002793	0.005571
tasted,like	4.000000	1.000000	0.005587	0.011111
you,will	2.000000	0.222222	0.002793	0.005517
they,were	5.000000	0.357143	0.006983	0.013699
was,phenomenal	2.000000	1.000000	0.002793	0.005571
get,good	2.000000	1.000000	0.002793	0.005571
wife,had	4.000000	1.000000	0.005587	0.011111
wine,list	2.000000	0.153846	0.002793	0.005487
my,first	2.000000	1.000000	0.002793	0.005571
food,drinks	2.000000	1.000000	0.002793	0.005571
great,the	2.000000	1.000000	0.002793	0.005571
appetizer,and	2.000000	0.666667	0.002793	0.005563
of,wines	2.000000	1.000000	0.002793	0.005571
we,were	4.000000	0.105263	0.005587	0.010610
the,dishes	7.000000	0.875000	0.009777	0.019337
previous,reviewer	2.000000	1.000000	0.002793	0.005571
would,be	3.000000	0.300000	0.004190	0.008264
if,you	13.000000	0.406250	0.018156	0.034759
don't,like	3.000000	0.750000	0.004190	0.008333
decor,good	2.000000	1.000000	0.002793	0.005571
not,great	2.000000	1.000000	0.002793	0.005571
but,it	5.000000	0.454545	0.006983	0.013755
japanese,food	3.000000	0.750000	0.004190	0.008333
in,manhattan	3.000000	0.428571	0.004190	0.008299
pizza,is	6.000000	0.857143	0.008380	0.016598
rice,and	2.000000	0.666667	0.002793	0.005563
chinese,food	4.000000	1.000000	0.005587	0.011111
but,almost	2.000000	1.000000	0.002793	0.005571
plate,of	2.000000	0.666667	0.002793	0.005563
i,have	18.000000	0.473684	0.025140	0.047745
didn't,have	3.000000	0.750000	0.004190	0.008333
like,being	2.000000	1.000000	0.002793	0.005571
although,the	2.000000	0.500000	0.002793	0.005556
dishes,are	4.000000	0.800000	0.005587	0.011096
been,to	2.000000	0.285714	0.002793	0.005533
fish,is	2.000000	1.000000	0.002793	0.005571
our,meals	3.000000	1.000000	0.004190	0.008345
all,good	3.000000	1.000000	0.004190	0.008345
worth,the	4.000000	0.363636	0.005587	0.011004
the,value	2.000000	1.000000	0.002793	0.005571
service,in	2.000000	1.000000	0.002793	0.005571
i'm,a	2.000000	0.500000	0.002793	0.005556
maggot,in	2.000000	0.666667	0.002793	0.005563
are,not	2.000000	0.400000	0.002793	0.005548
very,spicy	3.000000	1.000000	0.004190	0.008345
i,did	3.000000	1.000000	0.004190	0.008345
thin,crust	3.000000	1.000000	0.004190	0.008345
outside,and	2.000000	0.666667	0.002793	0.005563
your,mouth	2.000000	1.000000	0.002793	0.005571
we,ordered	5.000000	1.000000	0.006983	0.013870
a,glass	2.000000	0.666667	0.002793	0.005563
sushi,experience	2.000000	1.000000	0.002793	0.005571
almost,all	2.000000	1.000000	0.002793	0.005571
fairly,priced	2.000000	1.000000	0.002793	0.005571
all,the	13.000000	0.590909	0.018156	0.035230
very,happy	2.000000	1.000000	0.002793	0.005571
dishes,i	2.000000	1.000000	0.002793	0.005571
enough,to	2.000000	1.000000	0.002793	0.005571
food,you	2.000000	1.000000	0.002793	0.005571
food,quality	2.000000	1.000000	0.002793	0.005571
good,a	2.000000	1.000000	0.002793	0.005571
and,very	5.000000	1.000000	0.006983	0.013870
was,actually	3.000000	1.000000	0.004190	0.008345
drinks,and	4.000000	0.800000	0.005587	0.011096
it,is	10.000000	0.285714	0.013966	0.026631
the,place	9.000000	0.290323	0.012570	0.024096
dishes,but	2.000000	1.000000	0.002793	0.005571
and,they	6.000000	0.461538	0.008380	0.016461
once,you	2.000000	0.333333	0.002793	0.005540
a,few	3.000000	0.500000	0.004190	0.008310
for,me	4.000000	0.800000	0.005587	0.011096
at,all	4.000000	0.571429	0.005587	0.011065
was,the	8.000000	0.571429	0.011173	0.021918
the,sauces	2.000000	1.000000	0.002793	0.005571
which,was	12.000000	0.705882	0.016760	0.032742
the,reviews	3.000000	0.750000	0.004190	0.008333
also,very	2.000000	0.400000	0.002793	0.005548
of,which	2.000000	0.666667	0.002793	0.005563
fast,food	2.000000	1.000000	0.002793	0.005571
but,what	3.000000	1.000000	0.004190	0.008345
roast,pork	2.000000	1.000000	0.002793	0.005571
amazing,and	5.000000	1.000000	0.006983	0.013870
most,of	2.000000	0.400000	0.002793	0.005548
quality,of	2.000000	1.000000	0.002793	0.005571
are,small	2.000000	1.000000	0.002793	0.005571
excellent,food	2.000000	1.000000	0.002793	0.005571
have,a	5.000000	0.500000	0.006983	0.013774
was,well	4.000000	0.800000	0.005587	0.011096
above,average	3.000000	1.000000	0.004190	0.008345
food,is	46.000000	0.938776	0.064246	0.120261
or,the	4.000000	0.571429	0.005587	0.011065
great,pizza	2.000000	1.000000	0.002793	0.005571
up,to	2.000000	0.666667	0.002793	0.005563
place,was	2.000000	0.222222	0.002793	0.005517
are,very	2.000000	0.333333	0.002793	0.005540
fantastic,and	2.000000	1.000000	0.002793	0.005571
a,little	8.000000	0.444444	0.011173	0.021798
always,fresh	3.000000	1.000000	0.004190	0.008345
the,wine	2.000000	0.181818	0.002793	0.005502
on,the	15.000000	0.441176	0.020950	0.040000
i,was	7.000000	0.233333	0.009777	0.018767
east,village	2.000000	0.666667	0.002793	0.005563
the,other	3.000000	0.375000	0.004190	0.008287
