i,like	5.000000	0.454545	0.006219	0.012270
fast,processor	2.000000	1.000000	0.002488	0.004963
this,computer	36.000000	0.480000	0.044776	0.081911
everything,else	2.000000	0.666667	0.002488	0.004957
an,easy	2.000000	1.000000	0.002488	0.004963
a,4	2.000000	0.500000	0.002488	0.004950
so,glad	2.000000	1.000000	0.002488	0.004963
money,i	2.000000	1.000000	0.002488	0.004963
bad,at	2.000000	1.000000	0.002488	0.004963
i,can't	6.000000	0.400000	0.007463	0.014652
have,it	3.000000	0.750000	0.003731	0.007426
i,purchased	4.000000	0.800000	0.004975	0.009889
be,more	2.000000	1.000000	0.002488	0.004963
a,lot	6.000000	0.461538	0.007463	0.014688
far,and	2.000000	1.000000	0.002488	0.004963
then,i	2.000000	0.666667	0.002488	0.004957
in,a	5.000000	0.384615	0.006219	0.012240
loves,it	2.000000	1.000000	0.002488	0.004963
a,much	3.000000	1.000000	0.003731	0.007435
happy,with	20.000000	0.952381	0.024876	0.048485
could,be	3.000000	0.428571	0.003731	0.007398
of,the	22.000000	0.278481	0.027363	0.049830
resolution,is	2.000000	1.000000	0.002488	0.004963
have,ever	8.000000	0.800000	0.009950	0.019656
had,nothing	2.000000	1.000000	0.002488	0.004963
is,so	4.000000	0.285714	0.004975	0.009780
the,laptop	12.000000	0.324324	0.014925	0.028537
and,it's	2.000000	0.200000	0.002488	0.004914
spend,a	2.000000	1.000000	0.002488	0.004963
tell,everyone	2.000000	1.000000	0.002488	0.004963
just,wish	2.000000	0.666667	0.002488	0.004957
of,five	2.000000	1.000000	0.002488	0.004963
they,are	6.000000	0.333333	0.007463	0.014599
great,computer	5.000000	0.714286	0.006219	0.012330
processor,and	2.000000	0.500000	0.002488	0.004950
awesome,graphics	2.000000	1.000000	0.002488	0.004963
the,machine	2.000000	0.200000	0.002488	0.004914
me,tell	2.000000	1.000000	0.002488	0.004963
came,with	2.000000	0.400000	0.002488	0.004944
time,and	3.000000	0.750000	0.003731	0.007426
good,it	2.000000	1.000000	0.002488	0.004963
7,but	2.000000	1.000000	0.002488	0.004963
for,what	5.000000	0.625000	0.006219	0.012315
would,say	2.000000	1.000000	0.002488	0.004963
computer,for	2.000000	0.222222	0.002488	0.004920
this,new	3.000000	1.000000	0.003731	0.007435
worst,computer	3.000000	1.000000	0.003731	0.007435
great,and	4.000000	0.571429	0.004975	0.009864
happier,with	2.000000	1.000000	0.002488	0.004963
the,graphics	4.000000	0.500000	0.004975	0.009852
build,quality	3.000000	0.600000	0.003731	0.007417
this,netbook	3.000000	0.333333	0.003731	0.007380
product,for	5.000000	1.000000	0.006219	0.012361
for,about	2.000000	0.666667	0.002488	0.004957
a,webcam	3.000000	0.750000	0.003731	0.007426
really,have	2.000000	0.666667	0.002488	0.004957
be,careful	2.000000	1.000000	0.002488	0.004963
being,a	2.000000	0.500000	0.002488	0.004950
as,much	3.000000	1.000000	0.003731	0.007435
better,but	3.000000	0.600000	0.003731	0.007417
you,want	5.000000	0.384615	0.006219	0.012240
probably,the	3.000000	1.000000	0.003731	0.007435
and,have	5.000000	0.500000	0.006219	0.012285
had,it	4.000000	0.444444	0.004975	0.009840
would,have	4.000000	0.500000	0.004975	0.009852
there,to	2.000000	1.000000	0.002488	0.004963
8,but	3.000000	1.000000	0.003731	0.007435
can,get	4.000000	0.800000	0.004975	0.009889
anyone,who	2.000000	0.666667	0.002488	0.004957
good,product	2.000000	1.000000	0.002488	0.004963
is,nice	5.000000	0.833333	0.006219	0.012346
i,absolutely	2.000000	1.000000	0.002488	0.004963
to,anyone	10.000000	0.909091	0.012438	0.024540
its,great	2.000000	1.000000	0.002488	0.004963
it,also	2.000000	0.500000	0.002488	0.004950
an,acer	2.000000	1.000000	0.002488	0.004963
when,it	2.000000	0.200000	0.002488	0.004914
slow,and	3.000000	0.600000	0.003731	0.007417
but,a	2.000000	1.000000	0.002488	0.004963
purchased,for	2.000000	0.666667	0.002488	0.004957
quality,and	2.000000	0.200000	0.002488	0.004914
price,for	2.000000	0.666667	0.002488	0.004957
now,and	7.000000	0.700000	0.008706	0.017199
15,6	2.000000	1.000000	0.002488	0.004963
a,nice	2.000000	0.500000	0.002488	0.004950
a,long	2.000000	0.250000	0.002488	0.004926
the,new	5.000000	0.833333	0.006219	0.012346
is,beautiful	3.000000	0.750000	0.003731	0.007426
get,another	2.000000	0.666667	0.002488	0.004957
this,one	7.000000	0.437500	0.008706	0.017073
laptop,if	2.000000	1.000000	0.002488	0.004963
laptop,so	2.000000	0.666667	0.002488	0.004957
in,the	10.000000	0.285714	0.012438	0.023838
there,are	2.000000	0.400000	0.002488	0.004944
it,was	18.000000	0.367347	0.022388	0.042204
i,tell	2.000000	1.000000	0.002488	0.004963
it,takes	2.000000	0.285714	0.002488	0.004932
couldn't,be	2.000000	1.000000	0.002488	0.004963
to,any	2.000000	0.666667	0.002488	0.004957
everything,about	5.000000	0.714286	0.006219	0.012330
is,probably	2.000000	0.666667	0.002488	0.004957
computer,and	3.000000	0.375000	0.003731	0.007389
because,it	5.000000	0.384615	0.006219	0.012240
am,stuck	2.000000	1.000000	0.002488	0.004963
i,bought	18.000000	0.500000	0.022388	0.042857
to,worry	3.000000	0.600000	0.003731	0.007417
for,school	4.000000	0.666667	0.004975	0.009877
it's,not	2.000000	0.400000	0.002488	0.004944
and,great	3.000000	1.000000	0.003731	0.007435
is,awesome	4.000000	0.571429	0.004975	0.009864
the,apple	4.000000	0.666667	0.004975	0.009877
that,you	2.000000	0.285714	0.002488	0.004932
not,buy	8.000000	1.000000	0.009950	0.019704
returned,it	2.000000	0.666667	0.002488	0.004957
am,not	3.000000	0.375000	0.003731	0.007389
pad,is	2.000000	0.666667	0.002488	0.004957
clear,the	2.000000	0.500000	0.002488	0.004950
my,wife	2.000000	0.500000	0.002488	0.004950
as,a	6.000000	0.461538	0.007463	0.014688
ago,and	2.000000	0.333333	0.002488	0.004938
very,light	2.000000	0.285714	0.002488	0.004932
don't,waste	3.000000	1.000000	0.003731	0.007435
great,laptop	11.000000	0.846154	0.013682	0.026928
i,am	41.000000	0.602941	0.050995	0.094037
me,an	2.000000	1.000000	0.002488	0.004963
very,fast	3.000000	0.428571	0.003731	0.007398
the,track	3.000000	1.000000	0.003731	0.007435
when,you	2.000000	0.250000	0.002488	0.004926
a,very	6.000000	0.461538	0.007463	0.014688
it's,perfect	2.000000	0.666667	0.002488	0.004957
it,to	12.000000	0.333333	0.014925	0.028571
loved,the	2.000000	1.000000	0.002488	0.004963
you,can't	2.000000	0.500000	0.002488	0.004950
than,a	3.000000	0.600000	0.003731	0.007417
when,they	2.000000	0.666667	0.002488	0.004957
i,decided	2.000000	0.666667	0.002488	0.004957
such,a	3.000000	0.600000	0.003731	0.007417
only,one	2.000000	0.666667	0.002488	0.004957
the,operating	2.000000	0.500000	0.002488	0.004950
you,should	2.000000	1.000000	0.002488	0.004963
will,not	4.000000	0.307692	0.004975	0.009792
it,had	2.000000	0.222222	0.002488	0.004920
for,a	22.000000	0.458333	0.027363	0.051643
music,and	3.000000	0.600000	0.003731	0.007417
has,been	9.000000	0.562500	0.011194	0.021951
ever,seen	3.000000	1.000000	0.003731	0.007435
i,really	6.000000	0.666667	0.007463	0.014760
problems,and	3.000000	0.750000	0.003731	0.007426
to,use	14.000000	0.269231	0.017413	0.032710
gift,for	2.000000	1.000000	0.002488	0.004963
seen,in	2.000000	1.000000	0.002488	0.004963
price,is	3.000000	0.750000	0.003731	0.007426
lot,of	5.000000	0.500000	0.006219	0.012285
when,i	10.000000	0.384615	0.012438	0.024096
i,hate	6.000000	1.000000	0.007463	0.014815
to,buy	10.000000	0.714286	0.012438	0.024450
and,is	4.000000	0.363636	0.004975	0.009816
that,when	2.000000	1.000000	0.002488	0.004963
highly,recommend	9.000000	0.642857	0.011194	0.022005
listen,to	3.000000	0.750000	0.003731	0.007426
this,machine	8.000000	0.666667	0.009950	0.019608
is,not	5.000000	0.208333	0.006219	0.012077
to,keep	2.000000	0.333333	0.002488	0.004938
a,hp	3.000000	1.000000	0.003731	0.007435
laptop,and	7.000000	0.636364	0.008706	0.017178
since,we	2.000000	1.000000	0.002488	0.004963
to,purchase	3.000000	1.000000	0.003731	0.007435
purchase,of	2.000000	0.666667	0.002488	0.004957
you,are	6.000000	0.315789	0.007463	0.014581
the,programs	2.000000	0.500000	0.002488	0.004950
giving,it	2.000000	1.000000	0.002488	0.004963
side,to	2.000000	1.000000	0.002488	0.004963
the,perfect	3.000000	0.750000	0.003731	0.007426
the,whole	3.000000	0.750000	0.003731	0.007426
computer,i	4.000000	0.666667	0.004975	0.009877
the,long	3.000000	1.000000	0.003731	0.007435
far,i	4.000000	0.800000	0.004975	0.009889
impressed,with	3.000000	0.428571	0.003731	0.007398
expected,and	2.000000	1.000000	0.002488	0.004963
haven't,had	3.000000	1.000000	0.003731	0.007435
took,it	3.000000	0.375000	0.003731	0.007389
is,toshiba	2.000000	1.000000	0.002488	0.004963
i,need	15.000000	0.750000	0.018657	0.036408
was,fast	2.000000	1.000000	0.002488	0.004963
this,to	2.000000	0.400000	0.002488	0.004944
from,a	4.000000	0.333333	0.004975	0.009804
works,well	3.000000	0.500000	0.003731	0.007407
you,can	8.000000	0.470588	0.009950	0.019488
have,any	4.000000	0.800000	0.004975	0.009889
just,what	2.000000	0.666667	0.002488	0.004957
honestly,love	2.000000	1.000000	0.002488	0.004963
is,light	2.000000	0.400000	0.002488	0.004944
is,absolutely	3.000000	0.600000	0.003731	0.007417
there,is	3.000000	0.176471	0.003731	0.007308
it,a	3.000000	0.500000	0.003731	0.007407
improvements,to	2.000000	1.000000	0.002488	0.004963
the,battery	3.000000	0.081081	0.003731	0.007134
satisfied,with	4.000000	0.800000	0.004975	0.009889
because,they	2.000000	0.500000	0.002488	0.004950
buy,this	6.000000	0.857143	0.007463	0.014797
software,the	2.000000	1.000000	0.002488	0.004963
let,me	4.000000	0.800000	0.004975	0.009889
get,the	3.000000	0.600000	0.003731	0.007417
display,is	7.000000	0.538462	0.008706	0.017136
and,in	2.000000	0.666667	0.002488	0.004957
like,it	5.000000	0.625000	0.006219	0.012315
in,love	3.000000	1.000000	0.003731	0.007435
and,more	3.000000	0.750000	0.003731	0.007426
has,some	2.000000	1.000000	0.002488	0.004963
it,seems	2.000000	0.400000	0.002488	0.004944
so,much	4.000000	0.444444	0.004975	0.009840
a,gift	3.000000	1.000000	0.003731	0.007435
definitely,recommend	3.000000	0.750000	0.003731	0.007426
just,love	2.000000	1.000000	0.002488	0.004963
machine,is	2.000000	0.400000	0.002488	0.004944
don't,have	4.000000	0.444444	0.004975	0.009840
user,and	2.000000	1.000000	0.002488	0.004963
13,3	2.000000	0.666667	0.002488	0.004957
not,happy	5.000000	1.000000	0.006219	0.012361
a,new	2.000000	0.200000	0.002488	0.004914
as,fast	3.000000	0.500000	0.003731	0.007407
the,windows	2.000000	0.500000	0.002488	0.004950
for,that	3.000000	0.750000	0.003731	0.007426
well,worth	7.000000	1.000000	0.008706	0.017263
to,throw	3.000000	1.000000	0.003731	0.007435
piece,of	2.000000	0.400000	0.002488	0.004944
by,the	2.000000	1.000000	0.002488	0.004963
buy,an	2.000000	0.666667	0.002488	0.004957
i,see	2.000000	1.000000	0.002488	0.004963
buyer,beware	2.000000	1.000000	0.002488	0.004963
a,good	12.000000	0.705882	0.014925	0.029233
would,highly	4.000000	0.666667	0.004975	0.009877
touchpad,is	2.000000	0.285714	0.002488	0.004932
a,computer	9.000000	0.562500	0.011194	0.021951
exactly,what	2.000000	0.666667	0.002488	0.004957
since,i	4.000000	0.333333	0.004975	0.009804
of,windows	2.000000	1.000000	0.002488	0.004963
and,how	2.000000	0.500000	0.002488	0.004950
love,my	8.000000	1.000000	0.009950	0.019704
of,this	4.000000	0.307692	0.004975	0.009792
was,windows	2.000000	1.000000	0.002488	0.004963
hard,drive	2.000000	0.105263	0.002488	0.004860
a,fast	2.000000	1.000000	0.002488	0.004963
problem,is	2.000000	0.500000	0.002488	0.004950
very,good	6.000000	0.461538	0.007463	0.014688
you're,not	2.000000	1.000000	0.002488	0.004963
of,my	4.000000	0.333333	0.004975	0.009804
this,was	3.000000	0.600000	0.003731	0.007417
am,satisfied	2.000000	1.000000	0.002488	0.004963
was,looking	2.000000	0.500000	0.002488	0.004950
takes,a	2.000000	0.333333	0.002488	0.004938
i,suggest	2.000000	1.000000	0.002488	0.004963
i,expected	4.000000	0.800000	0.004975	0.009889
had,my	2.000000	0.500000	0.002488	0.004950
worry,about	3.000000	0.600000	0.003731	0.007417
is,my	2.000000	0.400000	0.002488	0.004944
years,ago	2.000000	0.666667	0.002488	0.004957
not,bad	4.000000	0.800000	0.004975	0.009889
just,got	3.000000	1.000000	0.003731	0.007435
my,mac	4.000000	0.500000	0.004975	0.009852
great,little	4.000000	1.000000	0.004975	0.009901
and,its	5.000000	0.500000	0.006219	0.012285
about,the	6.000000	0.750000	0.007463	0.014778
issue,is	2.000000	0.666667	0.002488	0.004957
then,it	2.000000	0.400000	0.002488	0.004944
you,buy	4.000000	0.571429	0.004975	0.009864
save,up	3.000000	1.000000	0.003731	0.007435
but,i	13.000000	0.448276	0.016169	0.031212
and,it	15.000000	0.223881	0.018657	0.034443
ever,had	3.000000	1.000000	0.003731	0.007435
by,far	2.000000	1.000000	0.002488	0.004963
the,best	20.000000	0.800000	0.024876	0.048251
a,perfect	2.000000	0.500000	0.002488	0.004950
looking,to	4.000000	0.666667	0.004975	0.009877
can't,say	2.000000	1.000000	0.002488	0.004963
my,friends	3.000000	1.000000	0.003731	0.007435
needs,to	2.000000	1.000000	0.002488	0.004963
the,i7	2.000000	0.666667	0.002488	0.004957
love,it	21.000000	0.954545	0.026119	0.050847
for,all	4.000000	0.571429	0.004975	0.009864
looking,at	2.000000	0.666667	0.002488	0.004957
a,toshiba	3.000000	0.750000	0.003731	0.007426
hp,pavilion	2.000000	1.000000	0.002488	0.004963
perfectly,satisfied	2.000000	1.000000	0.002488	0.004963
we,have	2.000000	0.666667	0.002488	0.004957
absolutely,love	3.000000	1.000000	0.003731	0.007435
software,that	2.000000	0.400000	0.002488	0.004944
its,really	2.000000	0.666667	0.002488	0.004957
me,to	2.000000	0.166667	0.002488	0.004902
get,a	2.000000	0.333333	0.002488	0.004938
up,and	2.000000	0.125000	0.002488	0.004878
is,great	13.000000	0.541667	0.016169	0.031401
definitely,not	2.000000	0.666667	0.002488	0.004957
it,came	2.000000	0.666667	0.002488	0.004957
the,netbook	2.000000	0.333333	0.002488	0.004938
all,in	4.000000	0.666667	0.004975	0.009877
great,for	2.000000	0.125000	0.002488	0.004878
what,you	6.000000	0.750000	0.007463	0.014778
to,anybody	2.000000	1.000000	0.002488	0.004963
are,great	5.000000	0.833333	0.006219	0.012346
was,slow	2.000000	0.666667	0.002488	0.004957
the,purchase	3.000000	1.000000	0.003731	0.007435
you,open	2.000000	1.000000	0.002488	0.004963
how,i	2.000000	1.000000	0.002488	0.004963
its,a	3.000000	0.600000	0.003731	0.007417
this,lap	2.000000	0.666667	0.002488	0.004957
it,5	2.000000	1.000000	0.002488	0.004963
for,this	2.000000	0.222222	0.002488	0.004920
the,same	4.000000	0.266667	0.004975	0.009768
the,price	21.000000	0.600000	0.026119	0.050060
liked,the	2.000000	1.000000	0.002488	0.004963
but,this	2.000000	0.500000	0.002488	0.004950
everything,i	15.000000	0.882353	0.018657	0.036541
dell,inspiron	3.000000	1.000000	0.003731	0.007435
laptop,was	5.000000	0.625000	0.006219	0.012315
and,i	24.000000	0.470588	0.029851	0.056140
screen,is	9.000000	0.409091	0.011194	0.021792
great,purchase	2.000000	1.000000	0.002488	0.004963
7,starter	4.000000	0.666667	0.004975	0.009877
good,laptop	7.000000	1.000000	0.008706	0.017263
so,i	4.000000	0.266667	0.004975	0.009768
to,but	2.000000	0.666667	0.002488	0.004957
with,my	9.000000	0.750000	0.011194	0.022059
this,company	3.000000	1.000000	0.003731	0.007435
money,on	5.000000	1.000000	0.006219	0.012361
and,money	2.000000	1.000000	0.002488	0.004963
trial,software	2.000000	1.000000	0.002488	0.004963
does,not	2.000000	0.117647	0.002488	0.004872
downfall,is	2.000000	0.500000	0.002488	0.004950
been,using	2.000000	0.666667	0.002488	0.004957
your,money	6.000000	1.000000	0.007463	0.014815
you,will	8.000000	0.615385	0.009950	0.019584
getting,used	2.000000	0.333333	0.002488	0.004938
all,i	3.000000	0.500000	0.003731	0.007407
about,a	2.000000	0.500000	0.002488	0.004950
should,have	3.000000	0.750000	0.003731	0.007426
box,you	2.000000	1.000000	0.002488	0.004963
its,very	3.000000	0.500000	0.003731	0.007407
with,windows	2.000000	0.666667	0.002488	0.004957
a,nightmare	2.000000	0.666667	0.002488	0.004957
the,screen	9.000000	0.236842	0.011194	0.021378
that,its	2.000000	1.000000	0.002488	0.004963
my,expectations	2.000000	0.500000	0.002488	0.004950
will,never	5.000000	0.833333	0.006219	0.012346
truly,a	2.000000	0.666667	0.002488	0.004957
to,try	2.000000	0.666667	0.002488	0.004957
only,downfall	2.000000	0.500000	0.002488	0.004950
had,too	2.000000	1.000000	0.002488	0.004963
worst,laptop	3.000000	1.000000	0.003731	0.007435
to,me	2.000000	0.285714	0.002488	0.004932
all,my	5.000000	0.454545	0.006219	0.012270
glad,to	2.000000	1.000000	0.002488	0.004963
we,were	2.000000	0.666667	0.002488	0.004957
product,and	4.000000	0.800000	0.004975	0.009889
time,to	3.000000	0.500000	0.003731	0.007407
the,mouse	2.000000	0.133333	0.002488	0.004884
different,brand	2.000000	1.000000	0.002488	0.004963
plenty,of	2.000000	0.333333	0.002488	0.004938
would,be	4.000000	0.363636	0.004975	0.009816
to,music	2.000000	0.666667	0.002488	0.004957
if,you	21.000000	0.456522	0.026119	0.049412
don't,like	5.000000	0.714286	0.006219	0.012330
fun,to	2.000000	1.000000	0.002488	0.004963
gift,and	2.000000	1.000000	0.002488	0.004963
but,it	7.000000	0.368421	0.008706	0.017011
the,keyboard	7.000000	0.241379	0.008706	0.016807
am,with	2.000000	1.000000	0.002488	0.004963
am,a	2.000000	0.500000	0.002488	0.004950
i,have	34.000000	0.390805	0.042289	0.076319
have,loved	2.000000	1.000000	0.002488	0.004963
i,know	2.000000	0.400000	0.002488	0.004944
stay,away	2.000000	0.666667	0.002488	0.004957
not,enough	2.000000	1.000000	0.002488	0.004963
to,switch	2.000000	1.000000	0.002488	0.004963
need,from	2.000000	1.000000	0.002488	0.004963
my,new	6.000000	0.666667	0.007463	0.014760
worth,the	13.000000	1.000000	0.016169	0.031824
just,not	4.000000	1.000000	0.004975	0.009901
another,computer	2.000000	1.000000	0.002488	0.004963
you,get	5.000000	0.625000	0.006219	0.012315
enough,for	4.000000	0.444444	0.004975	0.009840
their,product	2.000000	1.000000	0.002488	0.004963
not,it	2.000000	1.000000	0.002488	0.004963
back,and	2.000000	0.250000	0.002488	0.004926
i,wanted	4.000000	0.666667	0.004975	0.009877
speakers,are	2.000000	0.666667	0.002488	0.004957
definitely,a	3.000000	1.000000	0.003731	0.007435
laptop,don't	2.000000	0.666667	0.002488	0.004957
size,to	2.000000	1.000000	0.002488	0.004963
wish,i	3.000000	1.000000	0.003731	0.007435
inspiron,i3531	2.000000	1.000000	0.002488	0.004963
quick,and	2.000000	0.500000	0.002488	0.004950
buy,it	5.000000	0.555556	0.006219	0.012300
machine,has	2.000000	0.666667	0.002488	0.004957
mouse,pad	2.000000	0.400000	0.002488	0.004944
you,pay	4.000000	0.800000	0.004975	0.009889
meets,my	2.000000	1.000000	0.002488	0.004963
so,if	3.000000	0.500000	0.003731	0.007407
macbook,pro	21.000000	0.677419	0.026119	0.050299
all,the	7.000000	0.304348	0.008706	0.016929
very,happy	16.000000	1.000000	0.019900	0.039024
computer,or	2.000000	1.000000	0.002488	0.004963
my,biggest	2.000000	1.000000	0.002488	0.004963
and,very	5.000000	0.555556	0.006219	0.012300
the,market	2.000000	0.666667	0.002488	0.004957
it,is	36.000000	0.305085	0.044776	0.078091
and,they	2.000000	0.181818	0.002488	0.004908
a,few	5.000000	0.357143	0.006219	0.012225
dell,ever	2.000000	1.000000	0.002488	0.004963
for,me	8.000000	0.444444	0.009950	0.019465
it's,ok	2.000000	1.000000	0.002488	0.004963
to,spend	3.000000	0.750000	0.003731	0.007426
at,all	10.000000	0.476190	0.012438	0.024242
was,the	3.000000	0.500000	0.003731	0.007407
it,great	2.000000	1.000000	0.002488	0.004963
of,money	3.000000	0.750000	0.003731	0.007426
serves,all	2.000000	1.000000	0.002488	0.004963
it,love	2.000000	1.000000	0.002488	0.004963
more,money	3.000000	1.000000	0.003731	0.007435
few,days	2.000000	1.000000	0.002488	0.004963
around,in	2.000000	0.666667	0.002488	0.004957
kind,of	3.000000	0.600000	0.003731	0.007417
very,much	3.000000	1.000000	0.003731	0.007435
and,makes	2.000000	1.000000	0.002488	0.004963
while,the	2.000000	1.000000	0.002488	0.004963
is,windows	2.000000	1.000000	0.002488	0.004963
toshiba,is	2.000000	0.400000	0.002488	0.004944
laptop,then	2.000000	1.000000	0.002488	0.004963
say,if	2.000000	1.000000	0.002488	0.004963
most,of	2.000000	0.500000	0.002488	0.004950
will,buy	2.000000	1.000000	0.002488	0.004963
love,hp	2.000000	1.000000	0.002488	0.004963
use,the	2.000000	0.222222	0.002488	0.004920
really,cheap	2.000000	1.000000	0.002488	0.004963
have,a	7.000000	0.291667	0.008706	0.016908
the,worst	8.000000	0.888889	0.009950	0.019680
into,it	2.000000	0.666667	0.002488	0.004957
decided,to	2.000000	0.666667	0.002488	0.004957
purchased,it	2.000000	0.666667	0.002488	0.004957
that,comes	2.000000	0.666667	0.002488	0.004957
nearly,everything	2.000000	1.000000	0.002488	0.004963
a,dell	2.000000	1.000000	0.002488	0.004963
worth,a	2.000000	1.000000	0.002488	0.004963
recommend,this	16.000000	0.842105	0.019900	0.038882
had,any	5.000000	0.833333	0.006219	0.012346
2,of	2.000000	1.000000	0.002488	0.004963
of,use	2.000000	0.181818	0.002488	0.004908
it,from	3.000000	0.600000	0.003731	0.007417
as,i	3.000000	0.500000	0.003731	0.007407
a,little	9.000000	0.290323	0.011194	0.021557
stuck,with	2.000000	1.000000	0.002488	0.004963
get,my	2.000000	0.666667	0.002488	0.004957
the,extra	4.000000	0.666667	0.004975	0.009877
give,this	2.000000	1.000000	0.002488	0.004963
on,the	9.000000	0.219512	0.011194	0.021302
like,to	2.000000	0.400000	0.002488	0.004944
i,was	11.000000	0.407407	0.013682	0.026474
of,their	2.000000	0.666667	0.002488	0.004957
