worth,it	9.000000	0.900000	0.011194	0.022113
and,veri	5.000000	0.555556	0.006219	0.012300
of,it	4.000000	0.333333	0.004975	0.009804
toshiba,product	2.000000	1.000000	0.002488	0.004963
not,a	5.000000	0.384615	0.006219	0.012240
use,and	5.000000	0.312500	0.006219	0.012195
i,just	7.000000	0.777778	0.008706	0.017220
itself,is	3.000000	0.750000	0.003731	0.007426
but,for	2.000000	0.500000	0.002488	0.004950
bought,thi	9.000000	0.642857	0.011194	0.022005
my,opinion	3.000000	0.500000	0.003731	0.007407
i,first	2.000000	0.500000	0.002488	0.004950
is,fast	3.000000	0.300000	0.003731	0.007371
i3531,1200bk	2.000000	1.000000	0.002488	0.004963
fast,processor	2.000000	1.000000	0.002488	0.004963
it,never	2.000000	0.666667	0.002488	0.004957
a,4	2.000000	0.500000	0.002488	0.004950
so,glad	2.000000	1.000000	0.002488	0.004963
you'r,not	2.000000	1.000000	0.002488	0.004963
money,i	2.000000	1.000000	0.002488	0.004963
realli,cheap	2.000000	1.000000	0.002488	0.004963
i,can't	6.000000	0.400000	0.007463	0.014652
a,complet	2.000000	0.666667	0.002488	0.004957
have,it	3.000000	0.600000	0.003731	0.007417
they,love	2.000000	0.666667	0.002488	0.004957
and,make	3.000000	1.000000	0.003731	0.007435
comput,at	2.000000	1.000000	0.002488	0.004963
be,more	2.000000	1.000000	0.002488	0.004963
a,lot	6.000000	0.461538	0.007463	0.014688
will,probabl	3.000000	1.000000	0.003731	0.007435
laptop,wa	5.000000	0.625000	0.006219	0.012315
then,i	2.000000	0.666667	0.002488	0.004957
in,a	5.000000	0.384615	0.006219	0.012240
a,much	3.000000	1.000000	0.003731	0.007435
we,will	2.000000	0.666667	0.002488	0.004957
lack,of	2.000000	0.666667	0.002488	0.004957
neg,to	2.000000	1.000000	0.002488	0.004963
laptop,from	2.000000	1.000000	0.002488	0.004963
of,the	22.000000	0.278481	0.027363	0.049830
month,now	2.000000	0.666667	0.002488	0.004957
my,need	10.000000	0.666667	0.012438	0.024420
have,ever	8.000000	0.800000	0.009950	0.019656
is,so	4.000000	0.285714	0.004975	0.009780
spend,a	2.000000	1.000000	0.002488	0.004963
give,thi	2.000000	1.000000	0.002488	0.004963
the,onli	11.000000	0.333333	0.013682	0.026284
just,wish	2.000000	0.666667	0.002488	0.004957
to,anyon	10.000000	0.909091	0.012438	0.024540
great,look	2.000000	1.000000	0.002488	0.004963
they,are	6.000000	0.333333	0.007463	0.014599
just,amaz	2.000000	1.000000	0.002488	0.004963
me,tell	2.000000	1.000000	0.002488	0.004963
came,with	2.000000	0.400000	0.002488	0.004944
look,at	2.000000	0.333333	0.002488	0.004938
ha,a	7.000000	0.250000	0.008706	0.016827
time,and	3.000000	0.375000	0.003731	0.007389
is,perfect	4.000000	0.444444	0.004975	0.009840
the,preload	2.000000	1.000000	0.002488	0.004963
good,it	2.000000	1.000000	0.002488	0.004963
7,but	2.000000	1.000000	0.002488	0.004963
mac,that	2.000000	1.000000	0.002488	0.004963
wa,fast	2.000000	1.000000	0.002488	0.004963
my,first	3.000000	0.750000	0.003731	0.007426
for,what	5.000000	0.625000	0.006219	0.012315
meet,all	2.000000	0.666667	0.002488	0.004957
would,say	2.000000	1.000000	0.002488	0.004963
veri,easi	2.000000	0.181818	0.002488	0.004908
veri,light	2.000000	0.285714	0.002488	0.004932
batteri,life	8.000000	0.177778	0.009950	0.018846
great,and	4.000000	0.571429	0.004975	0.009864
happier,with	2.000000	1.000000	0.002488	0.004963
give,me	2.000000	0.500000	0.002488	0.004950
with,window	2.000000	0.666667	0.002488	0.004957
look,to	4.000000	0.666667	0.004975	0.009877
have,love	2.000000	1.000000	0.002488	0.004963
product,for	5.000000	1.000000	0.006219	0.012361
the,graphic	4.000000	0.444444	0.004975	0.009840
for,about	2.000000	0.666667	0.002488	0.004957
purchas,for	2.000000	0.666667	0.002488	0.004957
a,webcam	3.000000	0.750000	0.003731	0.007426
comput,for	2.000000	0.222222	0.002488	0.004920
is,excel	2.000000	0.333333	0.002488	0.004938
price,for	2.000000	0.666667	0.002488	0.004957
into,thi	2.000000	1.000000	0.002488	0.004963
the,window	3.000000	0.600000	0.003731	0.007417
laptop,doe	2.000000	0.500000	0.002488	0.004950
as,much	3.000000	1.000000	0.003731	0.007435
better,but	3.000000	0.600000	0.003731	0.007417
amaz,comput	2.000000	1.000000	0.002488	0.004963
you,want	5.000000	0.357143	0.006219	0.012225
and,have	5.000000	0.454545	0.006219	0.012270
had,it	4.000000	0.444444	0.004975	0.009840
overal,thi	3.000000	1.000000	0.003731	0.007435
would,have	4.000000	0.500000	0.004975	0.009852
there,to	2.000000	1.000000	0.002488	0.004963
buy,anoth	6.000000	1.000000	0.007463	0.014815
my,thought	2.000000	1.000000	0.002488	0.004963
can,get	4.000000	0.800000	0.004975	0.009889
good,product	2.000000	1.000000	0.002488	0.004963
is,nice	5.000000	0.833333	0.006219	0.012346
i,highli	4.000000	0.800000	0.004975	0.009889
of,run	2.000000	1.000000	0.002488	0.004963
am,use	2.000000	0.666667	0.002488	0.004957
an,acer	2.000000	1.000000	0.002488	0.004963
when,it	3.000000	0.272727	0.003731	0.007362
but,a	2.000000	1.000000	0.002488	0.004963
window,7	11.000000	0.647059	0.013682	0.026797
year,of	2.000000	0.333333	0.002488	0.004938
go,into	2.000000	1.000000	0.002488	0.004963
thi,machin	8.000000	0.666667	0.009950	0.019608
honestli,love	2.000000	1.000000	0.002488	0.004963
now,and	7.000000	0.700000	0.008706	0.017199
15,6	2.000000	1.000000	0.002488	0.004963
the,comput	14.000000	0.241379	0.017413	0.032483
a,nice	2.000000	0.400000	0.002488	0.004944
a,long	2.000000	0.250000	0.002488	0.004926
veri,fast	3.000000	0.428571	0.003731	0.007398
laptop,if	2.000000	1.000000	0.002488	0.004963
month,ago	2.000000	0.333333	0.002488	0.004938
laptop,so	2.000000	0.666667	0.002488	0.004957
in,the	10.000000	0.285714	0.012438	0.023838
there,are	2.000000	0.400000	0.002488	0.004944
do,everyth	2.000000	1.000000	0.002488	0.004963
i,tell	2.000000	1.000000	0.002488	0.004963
im,veri	2.000000	1.000000	0.002488	0.004963
couldn't,be	2.000000	1.000000	0.002488	0.004963
buy,it	7.000000	0.583333	0.008706	0.017157
am,stuck	2.000000	1.000000	0.002488	0.004963
wish,i	3.000000	1.000000	0.003731	0.007435
is,noth	3.000000	0.750000	0.003731	0.007426
i,bought	18.000000	0.500000	0.022388	0.042857
but,overal	2.000000	1.000000	0.002488	0.004963
an,outstand	2.000000	1.000000	0.002488	0.004963
excit,to	2.000000	1.000000	0.002488	0.004963
for,school	4.000000	0.666667	0.004975	0.009877
am,a	2.000000	0.500000	0.002488	0.004950
thi,one	7.000000	0.437500	0.008706	0.017073
and,great	3.000000	1.000000	0.003731	0.007435
for,thi	2.000000	0.222222	0.002488	0.004920
old,and	2.000000	1.000000	0.002488	0.004963
is,go	2.000000	0.500000	0.002488	0.004950
that,you	2.000000	0.285714	0.002488	0.004932
as,i	3.000000	0.500000	0.003731	0.007407
it,take	2.000000	0.285714	0.002488	0.004932
not,buy	9.000000	1.000000	0.011194	0.022140
meet,my	2.000000	1.000000	0.002488	0.004963
am,not	3.000000	0.375000	0.003731	0.007389
pad,is	2.000000	0.666667	0.002488	0.004957
wonder,machin	2.000000	1.000000	0.002488	0.004963
clear,the	2.000000	0.500000	0.002488	0.004950
use,to	7.000000	0.259259	0.008706	0.016847
as,a	6.000000	0.461538	0.007463	0.014688
ago,and	2.000000	0.333333	0.002488	0.004938
it',great	5.000000	0.833333	0.006219	0.012346
wa,veri	2.000000	0.333333	0.002488	0.004938
been,use	2.000000	0.666667	0.002488	0.004957
great,laptop	11.000000	0.846154	0.013682	0.026928
i,am	41.000000	0.602941	0.050995	0.094037
is,awesom	4.000000	0.571429	0.004975	0.009864
me,an	2.000000	1.000000	0.002488	0.004963
the,track	3.000000	1.000000	0.003731	0.007435
when,you	2.000000	0.250000	0.002488	0.004926
am,veri	14.000000	0.933333	0.017413	0.034188
highli,recommend	11.000000	0.687500	0.013682	0.026829
you,can't	2.000000	0.500000	0.002488	0.004950
than,a	3.000000	0.600000	0.003731	0.007417
my,eye	2.000000	0.666667	0.002488	0.004957
such,a	3.000000	0.600000	0.003731	0.007417
you,should	2.000000	1.000000	0.002488	0.004963
great,perform	2.000000	1.000000	0.002488	0.004963
and,realli	2.000000	1.000000	0.002488	0.004963
will,not	4.000000	0.307692	0.004975	0.009792
it,had	2.000000	0.222222	0.002488	0.004920
for,a	22.000000	0.458333	0.027363	0.051643
music,and	3.000000	0.600000	0.003731	0.007417
a,good	12.000000	0.705882	0.014925	0.029233
ever,seen	3.000000	1.000000	0.003731	0.007435
to,use	14.000000	0.269231	0.017413	0.032710
gift,for	2.000000	1.000000	0.002488	0.004963
seen,in	2.000000	1.000000	0.002488	0.004963
price,is	3.000000	0.750000	0.003731	0.007426
see,a	2.000000	1.000000	0.002488	0.004963
lot,of	6.000000	0.400000	0.007463	0.014652
everyon,i	2.000000	1.000000	0.002488	0.004963
good,so	2.000000	1.000000	0.002488	0.004963
when,i	10.000000	0.384615	0.012438	0.024096
no,disappoint	2.000000	1.000000	0.002488	0.004963
thi,lap	2.000000	0.666667	0.002488	0.004957
to,buy	10.000000	0.714286	0.012438	0.024450
make,thi	2.000000	0.666667	0.002488	0.004957
and,is	4.000000	0.363636	0.004975	0.009816
that,when	2.000000	1.000000	0.002488	0.004963
listen,to	3.000000	0.750000	0.003731	0.007426
serv,all	2.000000	1.000000	0.002488	0.004963
thi,to	2.000000	0.400000	0.002488	0.004944
is,not	5.000000	0.208333	0.006219	0.012077
to,keep	2.000000	0.333333	0.002488	0.004938
great,program	2.000000	1.000000	0.002488	0.004963
whatev,i	2.000000	1.000000	0.002488	0.004963
a,hp	3.000000	1.000000	0.003731	0.007435
laptop,and	8.000000	0.666667	0.009950	0.019608
toshiba,satellit	4.000000	1.000000	0.004975	0.009901
definit,not	2.000000	0.666667	0.002488	0.004957
love,everyth	2.000000	1.000000	0.002488	0.004963
a,nightmar	2.000000	0.666667	0.002488	0.004957
best,invest	2.000000	1.000000	0.002488	0.004963
thi,laptop	53.000000	0.654321	0.065920	0.119774
wast,your	4.000000	1.000000	0.004975	0.009901
by,appl	2.000000	0.666667	0.002488	0.004957
you,are	6.000000	0.315789	0.007463	0.014581
and,in	2.000000	0.666667	0.002488	0.004957
abl,to	2.000000	0.100000	0.002488	0.004854
side,to	2.000000	1.000000	0.002488	0.004963
the,perfect	3.000000	0.750000	0.003731	0.007426
the,whole	3.000000	0.750000	0.003731	0.007426
ha,everyth	2.000000	0.666667	0.002488	0.004957
use,thi	2.000000	0.333333	0.002488	0.004938
the,long	3.000000	1.000000	0.003731	0.007435
far,i	4.000000	0.800000	0.004975	0.009889
ha,to	2.000000	1.000000	0.002488	0.004963
expect,for	2.000000	0.666667	0.002488	0.004957
it,also	3.000000	0.500000	0.003731	0.007407
haven't,had	3.000000	1.000000	0.003731	0.007435
took,it	3.000000	0.375000	0.003731	0.007389
is,toshiba	2.000000	1.000000	0.002488	0.004963
i,need	16.000000	0.640000	0.019900	0.038601
from,a	4.000000	0.333333	0.004975	0.009804
you,can	8.000000	0.470588	0.009950	0.019488
veri,much	3.000000	1.000000	0.003731	0.007435
just,what	2.000000	0.666667	0.002488	0.004957
is,light	2.000000	0.333333	0.002488	0.004938
there,is	3.000000	0.176471	0.003731	0.007308
it,a	6.000000	0.545455	0.007463	0.014724
great,graphic	4.000000	1.000000	0.004975	0.009901
great,littl	4.000000	1.000000	0.004975	0.009901
let,me	4.000000	0.800000	0.004975	0.009889
to,carri	2.000000	0.250000	0.002488	0.004926
anoth,comput	2.000000	1.000000	0.002488	0.004963
get,the	4.000000	0.500000	0.004975	0.009852
display,is	7.000000	0.538462	0.008706	0.017136
like,it	6.000000	0.666667	0.007463	0.014760
in,love	3.000000	1.000000	0.003731	0.007435
that,it	6.000000	0.200000	0.007463	0.014388
so,much	4.000000	0.444444	0.004975	0.009840
a,gift	3.000000	1.000000	0.003731	0.007435
just,love	3.000000	1.000000	0.003731	0.007435
don't,have	4.000000	0.444444	0.004975	0.009840
user,and	2.000000	1.000000	0.002488	0.004963
13,3	2.000000	0.666667	0.002488	0.004957
thi,is	35.000000	0.648148	0.043532	0.081585
a,new	2.000000	0.200000	0.002488	0.004914
it,realli	4.000000	0.500000	0.004975	0.009852
anoth,toshiba	2.000000	1.000000	0.002488	0.004963
as,fast	3.000000	0.500000	0.003731	0.007407
wa,worth	3.000000	1.000000	0.003731	0.007435
for,that	3.000000	0.750000	0.003731	0.007426
well,worth	7.000000	1.000000	0.008706	0.017263
to,throw	3.000000	1.000000	0.003731	0.007435
comput,is	10.000000	0.344828	0.012438	0.024010
by,the	2.000000	1.000000	0.002488	0.004963
and,window	4.000000	1.000000	0.004975	0.009901
purchas,my	4.000000	0.800000	0.004975	0.009889
buy,an	2.000000	0.666667	0.002488	0.004957
it,need	2.000000	0.666667	0.002488	0.004957
i,see	2.000000	1.000000	0.002488	0.004963
pro,15	2.000000	1.000000	0.002488	0.004963
so,happi	3.000000	0.750000	0.003731	0.007426
oper,system	2.000000	0.333333	0.002488	0.004938
touchpad,is	2.000000	0.285714	0.002488	0.004932
in,thi	2.000000	0.500000	0.002488	0.004950
i,hate	6.000000	0.857143	0.007463	0.014797
the,program	2.000000	0.400000	0.002488	0.004944
anyon,look	5.000000	1.000000	0.006219	0.012361
thi,comput	36.000000	0.480000	0.044776	0.081911
love,thi	16.000000	1.000000	0.019900	0.039024
and,it'	2.000000	0.200000	0.002488	0.004914
realli,have	2.000000	0.666667	0.002488	0.004957
and,how	2.000000	0.500000	0.002488	0.004950
love,my	8.000000	1.000000	0.009950	0.019704
comput,when	2.000000	1.000000	0.002488	0.004963
hard,drive	2.000000	0.105263	0.002488	0.004860
if,you'r	4.000000	0.444444	0.004975	0.009840
problem,is	2.000000	0.500000	0.002488	0.004950
star,is	2.000000	1.000000	0.002488	0.004963
i'm,veri	5.000000	1.000000	0.006219	0.012361
of,my	4.000000	0.333333	0.004975	0.009804
the,new	5.000000	0.833333	0.006219	0.012346
it',a	6.000000	0.375000	0.007463	0.014634
i,suggest	2.000000	1.000000	0.002488	0.004963
absolut,love	3.000000	1.000000	0.003731	0.007435
had,my	2.000000	0.500000	0.002488	0.004950
laptop,i'v	3.000000	1.000000	0.003731	0.007435
is,my	2.000000	0.400000	0.002488	0.004944
year,and	3.000000	0.600000	0.003731	0.007417
get,anoth	2.000000	0.666667	0.002488	0.004957
not,bad	4.000000	0.800000	0.004975	0.009889
just,got	3.000000	1.000000	0.003731	0.007435
the,upgrad	2.000000	0.666667	0.002488	0.004957
my,mac	4.000000	0.500000	0.004975	0.009852
is,window	2.000000	1.000000	0.002488	0.004963
about,the	6.000000	0.750000	0.007463	0.014778
someth,better	3.000000	1.000000	0.003731	0.007435
then,it	2.000000	0.400000	0.002488	0.004944
you,buy	4.000000	0.571429	0.004975	0.009864
speaker,are	2.000000	0.666667	0.002488	0.004957
save,up	3.000000	1.000000	0.003731	0.007435
but,i	13.000000	0.448276	0.016169	0.031212
and,it	20.000000	0.259740	0.024876	0.045403
you,get	5.000000	0.625000	0.006219	0.012315
by,far	2.000000	1.000000	0.002488	0.004963
the,best	20.000000	0.800000	0.024876	0.048251
a,perfect	2.000000	0.500000	0.002488	0.004950
can't,say	2.000000	1.000000	0.002488	0.004963
the,i7	2.000000	0.666667	0.002488	0.004957
love,it	27.000000	0.931034	0.033582	0.064826
for,all	4.000000	0.571429	0.004975	0.009864
a,toshiba	3.000000	0.750000	0.003731	0.007426
hp,pavilion	2.000000	1.000000	0.002488	0.004963
an,easi	2.000000	1.000000	0.002488	0.004963
wa,purchas	2.000000	0.666667	0.002488	0.004957
cost,thi	2.000000	1.000000	0.002488	0.004963
me,to	2.000000	0.166667	0.002488	0.004902
get,a	4.000000	0.444444	0.004975	0.009840
the,worst	8.000000	0.888889	0.009950	0.019680
up,and	2.000000	0.125000	0.002488	0.004878
is,great	13.000000	0.541667	0.016169	0.031401
recommend,thi	18.000000	0.857143	0.022388	0.043636
my,expect	2.000000	0.500000	0.002488	0.004950
it,came	2.000000	0.666667	0.002488	0.004957
worst,comput	3.000000	1.000000	0.003731	0.007435
the,netbook	2.000000	0.333333	0.002488	0.004938
all,in	4.000000	0.666667	0.004975	0.009877
great,for	2.000000	0.125000	0.002488	0.004878
what,you	6.000000	0.750000	0.007463	0.014778
are,great	5.000000	0.833333	0.006219	0.012346
the,speaker	2.000000	0.333333	0.002488	0.004938
say,if	2.000000	1.000000	0.002488	0.004963
invest,i	2.000000	1.000000	0.002488	0.004963
you,open	2.000000	1.000000	0.002488	0.004963
how,aw	2.000000	1.000000	0.002488	0.004963
from,thi	2.000000	0.666667	0.002488	0.004957
how,i	2.000000	1.000000	0.002488	0.004963
until,thi	2.000000	1.000000	0.002488	0.004963
comput,that	2.000000	0.250000	0.002488	0.004926
it,5	2.000000	1.000000	0.002488	0.004963
the,same	4.000000	0.266667	0.004975	0.009768
the,price	21.000000	0.600000	0.026119	0.050060
use,the	3.000000	0.176471	0.003731	0.007308
and,ha	3.000000	0.272727	0.003731	0.007362
dell,inspiron	3.000000	1.000000	0.003731	0.007435
i,do	5.000000	0.555556	0.006219	0.012300
thi,for	4.000000	0.800000	0.004975	0.009889
tell,everyon	2.000000	1.000000	0.002488	0.004963
and,i	24.000000	0.470588	0.029851	0.056140
machin,ha	2.000000	0.666667	0.002488	0.004957
mous,pad	2.000000	0.400000	0.002488	0.004944
screen,is	9.000000	0.409091	0.011194	0.021792
7,starter	4.000000	0.666667	0.004975	0.009877
good,laptop	7.000000	1.000000	0.008706	0.017263
overal,i	3.000000	0.750000	0.003731	0.007426
so,i	4.000000	0.266667	0.004975	0.009768
to,but	2.000000	0.666667	0.002488	0.004957
with,my	9.000000	0.750000	0.011194	0.022059
money,on	5.000000	1.000000	0.006219	0.012361
and,money	2.000000	1.000000	0.002488	0.004963
it,doe	10.000000	0.476190	0.012438	0.024242
and,easi	2.000000	0.285714	0.002488	0.004932
everi,time	3.000000	0.500000	0.003731	0.007407
your,money	6.000000	1.000000	0.007463	0.014815
you,will	8.000000	0.615385	0.009950	0.019584
all,i	3.000000	0.500000	0.003731	0.007407
about,a	2.000000	0.500000	0.002488	0.004950
should,have	3.000000	0.750000	0.003731	0.007426
box,you	2.000000	1.000000	0.002488	0.004963
purchas,of	2.000000	0.666667	0.002488	0.004957
it,wa	18.000000	0.367347	0.022388	0.042204
the,screen	9.000000	0.236842	0.011194	0.021378
will,never	5.000000	0.833333	0.006219	0.012346
on,get	2.000000	1.000000	0.002488	0.004963
wa,slow	2.000000	0.666667	0.002488	0.004957
comput,but	5.000000	0.833333	0.006219	0.012346
wa,the	3.000000	0.500000	0.003731	0.007407
had,too	2.000000	1.000000	0.002488	0.004963
worst,laptop	3.000000	1.000000	0.003731	0.007435
all,my	5.000000	0.454545	0.006219	0.012270
veri,satisfi	3.000000	0.750000	0.003731	0.007426
to,go	2.000000	0.222222	0.002488	0.004920
we,were	2.000000	0.666667	0.002488	0.004957
piec,of	2.000000	0.400000	0.002488	0.004944
product,and	5.000000	0.714286	0.006219	0.012330
get,thi	6.000000	0.666667	0.007463	0.014760
is,easi	4.000000	0.285714	0.004975	0.009780
would,be	4.000000	0.363636	0.004975	0.009816
to,music	2.000000	0.666667	0.002488	0.004957
i,absolut	2.000000	1.000000	0.002488	0.004963
if,you	21.000000	0.456522	0.026119	0.049412
don't,like	5.000000	0.714286	0.006219	0.012330
fun,to	2.000000	1.000000	0.002488	0.004963
gift,and	2.000000	1.000000	0.002488	0.004963
but,it	8.000000	0.380952	0.009950	0.019394
the,keyboard	7.000000	0.241379	0.008706	0.016807
am,with	2.000000	1.000000	0.002488	0.004963
comput,or	2.000000	1.000000	0.002488	0.004963
i,decid	2.000000	0.666667	0.002488	0.004957
everyth,els	2.000000	0.666667	0.002488	0.004957
no,problem	4.000000	0.666667	0.004975	0.009877
the,pictur	2.000000	0.400000	0.002488	0.004944
for,nearli	2.000000	1.000000	0.002488	0.004963
i,have	34.000000	0.390805	0.042289	0.076319
stay,away	2.000000	0.666667	0.002488	0.004957
but,it'	2.000000	0.500000	0.002488	0.004950
to,switch	2.000000	1.000000	0.002488	0.004963
need,from	2.000000	1.000000	0.002488	0.004963
my,new	6.000000	0.666667	0.007463	0.014760
by,thi	2.000000	1.000000	0.002488	0.004963
worth,the	13.000000	1.000000	0.016169	0.031824
just,not	4.000000	1.000000	0.004975	0.009901
enough,for	4.000000	0.444444	0.004975	0.009840
had,noth	2.000000	1.000000	0.002488	0.004963
their,product	3.000000	0.750000	0.003731	0.007426
thi,ha	2.000000	0.666667	0.002488	0.004957
not,it	2.000000	1.000000	0.002488	0.004963
a,differ	4.000000	1.000000	0.004975	0.009901
back,and	2.000000	0.250000	0.002488	0.004926
thi,model	2.000000	0.666667	0.002488	0.004957
about,virus	2.000000	0.666667	0.002488	0.004957
laptop,don't	2.000000	0.666667	0.002488	0.004957
appl,product	4.000000	1.000000	0.004975	0.009901
size,to	2.000000	1.000000	0.002488	0.004963
inspiron,i3531	2.000000	1.000000	0.002488	0.004963
quick,and	2.000000	0.500000	0.002488	0.004950
you,pay	4.000000	0.800000	0.004975	0.009889
so,if	3.000000	0.500000	0.003731	0.007407
macbook,pro	21.000000	0.677419	0.026119	0.050299
extend,warranti	3.000000	0.600000	0.003731	0.007417
all,the	7.000000	0.304348	0.008706	0.016929
my,biggest	2.000000	1.000000	0.002488	0.004963
onli,one	2.000000	0.666667	0.002488	0.004957
the,market	2.000000	0.666667	0.002488	0.004957
mani,great	2.000000	1.000000	0.002488	0.004963
it,is	36.000000	0.305085	0.044776	0.078091
and,they	2.000000	0.181818	0.002488	0.004908
the,featur	2.000000	0.181818	0.002488	0.004908
a,few	5.000000	0.357143	0.006219	0.012225
dell,ever	2.000000	1.000000	0.002488	0.004963
veri,nice	6.000000	0.666667	0.007463	0.014760
for,me	8.000000	0.444444	0.009950	0.019465
good,i	2.000000	0.666667	0.002488	0.004957
about,thi	5.000000	0.500000	0.006219	0.012285
and,more	3.000000	0.750000	0.003731	0.007426
my,parent	2.000000	0.500000	0.002488	0.004950
to,spend	3.000000	0.750000	0.003731	0.007426
at,all	10.000000	0.476190	0.012438	0.024242
it,great	4.000000	1.000000	0.004975	0.009901
of,money	3.000000	0.750000	0.003731	0.007426
it,love	2.000000	1.000000	0.002488	0.004963
more,money	3.000000	1.000000	0.003731	0.007435
softwar,the	2.000000	1.000000	0.002488	0.004963
around,in	2.000000	0.666667	0.002488	0.004957
kind,of	3.000000	0.600000	0.003731	0.007417
to,purchas	3.000000	1.000000	0.003731	0.007435
while,the	2.000000	1.000000	0.002488	0.004963
toshiba,is	2.000000	0.400000	0.002488	0.004944
type,on	2.000000	0.400000	0.002488	0.004944
laptop,then	2.000000	1.000000	0.002488	0.004963
the,oper	2.000000	0.500000	0.002488	0.004950
most,of	2.000000	0.500000	0.002488	0.004950
will,buy	2.000000	1.000000	0.002488	0.004963
love,hp	2.000000	1.000000	0.002488	0.004963
have,a	7.000000	0.269231	0.008706	0.016867
ani,problem	6.000000	0.857143	0.007463	0.014797
great,purchas	2.000000	1.000000	0.002488	0.004963
into,it	2.000000	0.666667	0.002488	0.004957
fast,as	3.000000	0.600000	0.003731	0.007417
softwar,and	3.000000	0.750000	0.003731	0.007426
doe,not	2.000000	0.117647	0.002488	0.004872
a,dell	2.000000	1.000000	0.002488	0.004963
worth,a	2.000000	1.000000	0.002488	0.004963
of,window	2.000000	1.000000	0.002488	0.004963
year,ago	2.000000	0.666667	0.002488	0.004957
but,thi	2.000000	0.500000	0.002488	0.004950
2,of	2.000000	1.000000	0.002488	0.004963
of,use	2.000000	0.166667	0.002488	0.004902
it,from	3.000000	0.600000	0.003731	0.007417
work,and	2.000000	0.250000	0.002488	0.004926
stuck,with	2.000000	1.000000	0.002488	0.004963
the,extra	4.000000	0.666667	0.004975	0.009877
on,the	9.000000	0.219512	0.011194	0.021302
like,to	2.000000	0.285714	0.002488	0.004932
of,their	3.000000	0.750000	0.003731	0.007426
