i'v,had	10.000000	0.714286	0.006812	0.013495
nearli,everyth	2.000000	1.000000	0.001362	0.002721
would,not	10.000000	0.714286	0.006812	0.013495
nice,laptop	2.000000	1.000000	0.001362	0.002721
it,long	2.000000	1.000000	0.001362	0.002721
if,it	2.000000	0.666667	0.001362	0.002719
pictur,qualiti	3.000000	1.000000	0.002044	0.004079
back,to	3.000000	0.600000	0.002044	0.004073
on,and	3.000000	0.750000	0.002044	0.004076
game,and	4.000000	1.000000	0.002725	0.005435
perfectli,satisfi	2.000000	1.000000	0.001362	0.002721
1,and	3.000000	1.000000	0.002044	0.004079
for,year	2.000000	1.000000	0.001362	0.002721
one,becaus	2.000000	1.000000	0.001362	0.002721
is,sleek	2.000000	1.000000	0.001362	0.002721
i,realli	9.000000	1.000000	0.006131	0.012187
stay,connect	2.000000	1.000000	0.001362	0.002721
get,veri	3.000000	1.000000	0.002044	0.004079
life,when	2.000000	1.000000	0.001362	0.002721
after,onli	6.000000	0.750000	0.004087	0.008130
wa,aw	2.000000	0.666667	0.001362	0.002719
for,you	6.000000	0.857143	0.004087	0.008136
could,be	3.000000	0.428571	0.002044	0.004068
comput,it	2.000000	0.666667	0.001362	0.002719
run,veri	5.000000	0.833333	0.003406	0.006784
get,use	6.000000	0.375000	0.004087	0.008086
oper,and	4.000000	1.000000	0.002725	0.005435
year,warranti	2.000000	1.000000	0.001362	0.002721
averag,user	2.000000	1.000000	0.001362	0.002721
softwar,that	3.000000	0.600000	0.002044	0.004073
i,didn't	4.000000	0.800000	0.002725	0.005431
laptop,it	3.000000	1.000000	0.002044	0.004079
definit,recommend	5.000000	1.000000	0.003406	0.006789
it,size	2.000000	1.000000	0.001362	0.002721
wa,a	12.000000	0.750000	0.008174	0.016173
i,find	3.000000	0.750000	0.002044	0.004076
for,web	3.000000	1.000000	0.002044	0.004079
a,cheap	3.000000	1.000000	0.002044	0.004079
pro,and	2.000000	0.666667	0.001362	0.002719
be,a	8.000000	0.615385	0.005450	0.010804
more,for	3.000000	1.000000	0.002044	0.004079
far,so	4.000000	1.000000	0.002725	0.005435
realli,easi	2.000000	1.000000	0.001362	0.002721
so,you	4.000000	0.571429	0.002725	0.005424
play,with	2.000000	0.666667	0.001362	0.002719
the,eas	2.000000	1.000000	0.001362	0.002721
of,equip	2.000000	1.000000	0.001362	0.002721
not,just	2.000000	0.666667	0.001362	0.002719
alot,of	2.000000	0.500000	0.001362	0.002717
sinc,the	2.000000	1.000000	0.001362	0.002721
get,them	2.000000	0.666667	0.001362	0.002719
so,good	4.000000	0.800000	0.002725	0.005431
bought,in	2.000000	1.000000	0.001362	0.002721
not,be	3.000000	0.600000	0.002044	0.004073
with,the	30.000000	0.625000	0.020436	0.039578
so,it	4.000000	0.800000	0.002725	0.005431
you,know	3.000000	0.750000	0.002044	0.004076
ha,not	2.000000	0.666667	0.001362	0.002719
they,had	2.000000	0.400000	0.001362	0.002716
laptop,or	3.000000	1.000000	0.002044	0.004079
remov,all	2.000000	1.000000	0.001362	0.002721
veri,good	11.000000	0.846154	0.007493	0.014855
part,is	2.000000	1.000000	0.001362	0.002721
is,i	3.000000	1.000000	0.002044	0.004079
7,home	3.000000	1.000000	0.002044	0.004079
of,them	2.000000	0.400000	0.001362	0.002716
life,is	6.000000	0.400000	0.004087	0.008092
would,definit	7.000000	1.000000	0.004768	0.009492
8,1	2.000000	0.222222	0.001362	0.002708
thi,i	3.000000	1.000000	0.002044	0.004079
brows,the	2.000000	1.000000	0.001362	0.002721
look,good	3.000000	1.000000	0.002044	0.004079
for,someon	3.000000	1.000000	0.002044	0.004079
send,it	4.000000	0.444444	0.002725	0.005416
usb,port	8.000000	1.000000	0.005450	0.010840
want,to	21.000000	0.807692	0.014305	0.028112
product,to	2.000000	1.000000	0.001362	0.002721
and,light	6.000000	1.000000	0.004087	0.008141
to,be	18.000000	0.600000	0.012262	0.024032
and,shut	3.000000	1.000000	0.002044	0.004079
and,most	2.000000	1.000000	0.001362	0.002721
run,smoothli	4.000000	1.000000	0.002725	0.005435
i'm,glad	3.000000	1.000000	0.002044	0.004079
is,top	2.000000	0.666667	0.001362	0.002719
to,uninstal	3.000000	1.000000	0.002044	0.004079
to,anybodi	2.000000	1.000000	0.001362	0.002721
than,that	7.000000	1.000000	0.004768	0.009492
is,extrem	3.000000	1.000000	0.002044	0.004079
bad,at	2.000000	1.000000	0.001362	0.002721
i,enjoy	2.000000	1.000000	0.001362	0.002721
is,made	3.000000	1.000000	0.002044	0.004079
of,no	2.000000	1.000000	0.001362	0.002721
on,long	2.000000	1.000000	0.001362	0.002721
until,it	2.000000	0.666667	0.001362	0.002719
first,got	2.000000	1.000000	0.001362	0.002721
life,last	2.000000	1.000000	0.001362	0.002721
fast,and	18.000000	0.947368	0.012262	0.024210
bottom,of	2.000000	0.666667	0.001362	0.002719
the,batteri	13.000000	0.351351	0.008856	0.017276
were,look	2.000000	1.000000	0.001362	0.002721
laptop,is	32.000000	0.888889	0.021798	0.042553
it,super	3.000000	1.000000	0.002044	0.004079
and,no	3.000000	0.750000	0.002044	0.004076
how,to	3.000000	0.750000	0.002044	0.004076
need,to	6.000000	0.500000	0.004087	0.008108
wait,on	2.000000	1.000000	0.001362	0.002721
let,you	2.000000	0.666667	0.001362	0.002719
tech,savvi	2.000000	1.000000	0.001362	0.002721
comput,might	2.000000	1.000000	0.001362	0.002721
break,down	2.000000	1.000000	0.001362	0.002721
it,all	4.000000	0.800000	0.002725	0.005431
and,buy	3.000000	0.750000	0.002044	0.004076
like,a	6.000000	0.600000	0.004087	0.008119
5,star	6.000000	1.000000	0.004087	0.008141
i'v,onli	2.000000	0.666667	0.001362	0.002719
had,a	14.000000	0.636364	0.009537	0.018792
may,be	2.000000	1.000000	0.001362	0.002721
in,for	2.000000	1.000000	0.001362	0.002721
recommend,check	2.000000	1.000000	0.001362	0.002721
ever,use	2.000000	1.000000	0.001362	0.002721
and,speak	2.000000	1.000000	0.001362	0.002721
is,horribl	2.000000	0.500000	0.001362	0.002717
get,my	2.000000	0.666667	0.001362	0.002719
to,give	2.000000	0.666667	0.001362	0.002719
power,it	2.000000	1.000000	0.001362	0.002721
book,pro	2.000000	1.000000	0.001362	0.002721
it,sinc	2.000000	1.000000	0.001362	0.002721
toshiba,laptop	2.000000	0.666667	0.001362	0.002719
the,variou	2.000000	1.000000	0.001362	0.002721
to,how	2.000000	1.000000	0.001362	0.002721
the,os	4.000000	0.400000	0.002725	0.005413
to,mention	2.000000	0.666667	0.001362	0.002719
ha,done	2.000000	1.000000	0.001362	0.002721
my,budget	2.000000	1.000000	0.001362	0.002721
wireless,network	2.000000	1.000000	0.001362	0.002721
it,veri	6.000000	0.857143	0.004087	0.008136
a,longer	2.000000	1.000000	0.001362	0.002721
is,super	3.000000	1.000000	0.002044	0.004079
of,purchas	3.000000	0.750000	0.002044	0.004076
impress,with	7.000000	1.000000	0.004768	0.009492
for,everi	2.000000	1.000000	0.001362	0.002721
i,play	2.000000	0.666667	0.001362	0.002719
laptop,that	4.000000	0.800000	0.002725	0.005431
product,i	3.000000	1.000000	0.002044	0.004079
becaus,the	2.000000	1.000000	0.001362	0.002721
after,a	3.000000	0.500000	0.002044	0.004071
web,brows	6.000000	0.750000	0.004087	0.008130
is,as	3.000000	0.750000	0.002044	0.004076
got,the	4.000000	0.500000	0.002725	0.005420
and,old	2.000000	1.000000	0.001362	0.002721
no,dvd	3.000000	1.000000	0.002044	0.004079
in,our	3.000000	1.000000	0.002044	0.004079
love,to	4.000000	1.000000	0.002725	0.005435
thi,fit	2.000000	1.000000	0.001362	0.002721
a,short	2.000000	0.666667	0.001362	0.002719
for,it	7.000000	0.777778	0.004768	0.009479
fine,with	3.000000	1.000000	0.002044	0.004079
laptop,in	4.000000	0.800000	0.002725	0.005431
web,and	2.000000	1.000000	0.001362	0.002721
the,mac	8.000000	0.666667	0.005450	0.010811
sinc,i	11.000000	0.916667	0.007493	0.014865
have,never	8.000000	1.000000	0.005450	0.010840
is,small	4.000000	1.000000	0.002725	0.005435
i,don't	11.000000	0.647059	0.007493	0.014815
and,what	2.000000	1.000000	0.001362	0.002721
am,satisfi	2.000000	1.000000	0.001362	0.002721
purchas,thi	3.000000	0.750000	0.002044	0.004076
almost,imposs	2.000000	1.000000	0.001362	0.002721
when,use	2.000000	1.000000	0.001362	0.002721
time,is	2.000000	0.666667	0.001362	0.002719
littl,comput	2.000000	1.000000	0.001362	0.002721
good,price	4.000000	1.000000	0.002725	0.005435
super,fast	4.000000	0.800000	0.002725	0.005431
colleg,student	4.000000	1.000000	0.002725	0.005435
speed,is	5.000000	1.000000	0.003406	0.006789
realli,nice	3.000000	0.750000	0.002044	0.004076
but,that'	4.000000	1.000000	0.002725	0.005435
fact,that	12.000000	0.923077	0.008174	0.016205
to,slow	4.000000	1.000000	0.002725	0.005435
that,they	4.000000	0.571429	0.002725	0.005424
i,love	49.000000	0.907407	0.033379	0.064389
even,though	2.000000	0.285714	0.001362	0.002712
to,me	3.000000	0.428571	0.002044	0.004068
the,internet	10.000000	0.909091	0.006812	0.013523
power,and	4.000000	0.800000	0.002725	0.005431
easier,for	2.000000	0.666667	0.001362	0.002719
me,as	3.000000	0.750000	0.002044	0.004076
far,and	2.000000	1.000000	0.001362	0.002721
wonder,featur	2.000000	1.000000	0.001362	0.002721
the,rest	2.000000	1.000000	0.001362	0.002721
it,up	3.000000	0.600000	0.002044	0.004073
no,disk	2.000000	1.000000	0.001362	0.002721
fit,my	2.000000	1.000000	0.001362	0.002721
work,properli	2.000000	0.500000	0.001362	0.002717
not,hard	2.000000	1.000000	0.001362	0.002721
decid,to	3.000000	0.750000	0.002044	0.004076
light,it	2.000000	1.000000	0.001362	0.002721
four,year	2.000000	1.000000	0.001362	0.002721
not,awar	2.000000	1.000000	0.001362	0.002721
glad,to	2.000000	1.000000	0.001362	0.002721
my,lap	3.000000	1.000000	0.002044	0.004079
product,key	2.000000	0.666667	0.001362	0.002719
new,macbook	5.000000	1.000000	0.003406	0.006789
out,the	4.000000	1.000000	0.002725	0.005435
just,an	2.000000	1.000000	0.001362	0.002721
save,your	3.000000	1.000000	0.002044	0.004079
you,tri	2.000000	1.000000	0.001362	0.002721
to,plug	2.000000	1.000000	0.001362	0.002721
glad,i	5.000000	1.000000	0.003406	0.006789
a,5	2.000000	0.666667	0.001362	0.002719
with,me	2.000000	0.666667	0.001362	0.002719
i,haven't	2.000000	1.000000	0.001362	0.002721
ha,been	15.000000	0.937500	0.010218	0.020216
go,on	3.000000	1.000000	0.002044	0.004079
it',like	2.000000	1.000000	0.001362	0.002721
i,final	2.000000	0.500000	0.001362	0.002717
that,is	10.000000	0.666667	0.006812	0.013486
again,if	2.000000	1.000000	0.001362	0.002721
onli,bad	2.000000	0.666667	0.001362	0.002719
bought,the	2.000000	0.500000	0.001362	0.002717
onli,problem	3.000000	0.750000	0.002044	0.004076
at,a	4.000000	1.000000	0.002725	0.005435
learn,curv	3.000000	0.600000	0.002044	0.004073
and,word	2.000000	1.000000	0.001362	0.002721
interest,in	2.000000	0.666667	0.001362	0.002719
pay,for	6.000000	0.666667	0.004087	0.008125
term,of	4.000000	1.000000	0.002725	0.005435
to,a	5.000000	0.384615	0.003406	0.006752
to,set	11.000000	0.916667	0.007493	0.014865
the,softwar	2.000000	0.400000	0.001362	0.002716
anyon,who	2.000000	0.666667	0.001362	0.002719
sinc,we	2.000000	1.000000	0.001362	0.002721
up,time	2.000000	1.000000	0.001362	0.002721
the,thing	4.000000	0.800000	0.002725	0.005431
the,appl	3.000000	0.500000	0.002044	0.004071
laptop,it'	2.000000	1.000000	0.001362	0.002721
crystal,clear	2.000000	0.400000	0.001362	0.002716
also,veri	5.000000	0.714286	0.003406	0.006780
if,not	2.000000	1.000000	0.001362	0.002721
is,a	61.000000	0.670330	0.041553	0.078255
be,happier	2.000000	1.000000	0.001362	0.002721
my,babi	2.000000	1.000000	0.001362	0.002721
wa,easi	5.000000	1.000000	0.003406	0.006789
but,onli	2.000000	1.000000	0.001362	0.002721
internet,and	2.000000	1.000000	0.001362	0.002721
on,it	15.000000	0.714286	0.010218	0.020148
thi,product	16.000000	1.000000	0.010899	0.021563
can,do	3.000000	0.600000	0.002044	0.004073
found,it	2.000000	1.000000	0.001362	0.002721
it,good	3.000000	1.000000	0.002044	0.004079
lap,top	6.000000	0.857143	0.004087	0.008136
make,it	11.000000	0.846154	0.007493	0.014855
report,the	2.000000	1.000000	0.001362	0.002721
light,and	8.000000	1.000000	0.005450	0.010840
is,one	2.000000	1.000000	0.001362	0.002721
due,to	3.000000	0.600000	0.002044	0.004073
wa,doa	2.000000	1.000000	0.001362	0.002721
long,time	6.000000	0.857143	0.004087	0.008136
can,take	2.000000	0.666667	0.001362	0.002719
while,travel	2.000000	1.000000	0.001362	0.002721
veri,long	2.000000	0.400000	0.001362	0.002716
featur,like	2.000000	1.000000	0.001362	0.002721
aw,it	2.000000	1.000000	0.001362	0.002721
would,recommend	11.000000	1.000000	0.007493	0.014875
is,on	2.000000	1.000000	0.001362	0.002721
i,thought	7.000000	0.700000	0.004768	0.009472
keyboard,and	4.000000	0.571429	0.002725	0.005424
process,power	2.000000	0.666667	0.001362	0.002719
is,probabl	2.000000	0.666667	0.001362	0.002719
it,come	3.000000	0.600000	0.002044	0.004073
shop,around	2.000000	1.000000	0.001362	0.002721
month,the	2.000000	0.400000	0.001362	0.002716
would,give	2.000000	1.000000	0.001362	0.002721
is,good	7.000000	0.583333	0.004768	0.009459
littl,more	3.000000	0.750000	0.002044	0.004076
back,up	2.000000	1.000000	0.001362	0.002721
graphic,are	3.000000	0.500000	0.002044	0.004071
for,250	2.000000	1.000000	0.001362	0.002721
still,tri	2.000000	1.000000	0.001362	0.002721
sit,here	2.000000	1.000000	0.001362	0.002721
is,to	3.000000	1.000000	0.002044	0.004079
and,so	3.000000	1.000000	0.002044	0.004079
inch,laptop	2.000000	1.000000	0.001362	0.002721
the,size	7.000000	1.000000	0.004768	0.009492
that,come	3.000000	0.750000	0.002044	0.004076
still,love	3.000000	1.000000	0.002044	0.004079
benefit,i	2.000000	1.000000	0.001362	0.002721
time,to	4.000000	0.571429	0.002725	0.005424
with,all	4.000000	1.000000	0.002725	0.005435
the,machin	7.000000	0.700000	0.004768	0.009472
and,movi	2.000000	1.000000	0.001362	0.002721
wa,not	2.000000	0.250000	0.001362	0.002710
my,friend	4.000000	0.800000	0.002725	0.005431
it,hard	2.000000	1.000000	0.001362	0.002721
veri,hot	2.000000	1.000000	0.001362	0.002721
super,easi	3.000000	1.000000	0.002044	0.004079
but,if	7.000000	0.875000	0.004768	0.009485
and,run	3.000000	1.000000	0.002044	0.004079
go,with	2.000000	1.000000	0.001362	0.002721
veri,disappoint	4.000000	1.000000	0.002725	0.005435
featur,that	2.000000	0.666667	0.001362	0.002719
i'v,ever	3.000000	0.600000	0.002044	0.004073
it,there	2.000000	0.666667	0.001362	0.002719
the,dvd	2.000000	0.666667	0.001362	0.002719
it,at	6.000000	0.666667	0.004087	0.008125
tab,open	2.000000	1.000000	0.001362	0.002721
set,up	11.000000	0.846154	0.007493	0.014855
dual,boot	2.000000	1.000000	0.001362	0.002721
of,thi	10.000000	0.769231	0.006812	0.013504
use,of	2.000000	0.500000	0.001362	0.002717
to,sit	2.000000	1.000000	0.001362	0.002721
noth,but	4.000000	1.000000	0.002725	0.005435
the,fact	12.000000	0.923077	0.008174	0.016205
network,connect	2.000000	1.000000	0.001362	0.002721
and,fast	3.000000	1.000000	0.002044	0.004079
is,worth	4.000000	1.000000	0.002725	0.005435
the,touchpad	2.000000	0.200000	0.001362	0.002706
for,one	4.000000	0.800000	0.002725	0.005431
extra,money	2.000000	1.000000	0.001362	0.002721
everi,day	2.000000	1.000000	0.001362	0.002721
ever,had	3.000000	1.000000	0.002044	0.004079
pro,is	6.000000	1.000000	0.004087	0.008141
8,hour	2.000000	1.000000	0.001362	0.002721
make,sens	2.000000	1.000000	0.001362	0.002721
great,price	8.000000	1.000000	0.005450	0.010840
to,stay	2.000000	1.000000	0.001362	0.002721
product,is	2.000000	1.000000	0.001362	0.002721
will,be	10.000000	0.666667	0.006812	0.013486
on,thi	11.000000	0.578947	0.007493	0.014795
turn,on	3.000000	0.750000	0.002044	0.004076
which,i	3.000000	0.600000	0.002044	0.004073
it,perform	3.000000	1.000000	0.002044	0.004079
have,had	12.000000	0.600000	0.008174	0.016129
never,had	8.000000	1.000000	0.005450	0.010840
i,purchas	5.000000	1.000000	0.003406	0.006789
pc,in	2.000000	1.000000	0.001362	0.002721
i,want	9.000000	0.818182	0.006131	0.012170
and,some	2.000000	1.000000	0.001362	0.002721
best,laptop	5.000000	1.000000	0.003406	0.006789
not,recommend	6.000000	0.857143	0.004087	0.008136
i,wa	19.000000	0.703704	0.012943	0.025418
doesn't,have	3.000000	0.750000	0.002044	0.004076
the,wall	2.000000	1.000000	0.001362	0.002721
get,to	3.000000	1.000000	0.002044	0.004079
the,top	3.000000	0.750000	0.002044	0.004076
littl,get	2.000000	0.500000	0.001362	0.002717
and,as	2.000000	1.000000	0.001362	0.002721
good,for	12.000000	1.000000	0.008174	0.016216
other,applic	2.000000	1.000000	0.001362	0.002721
it',so	3.000000	0.750000	0.002044	0.004076
is,design	3.000000	1.000000	0.002044	0.004079
the,laptop	30.000000	0.810811	0.020436	0.039867
in,an	2.000000	1.000000	0.001362	0.002721
bigger,screen	3.000000	1.000000	0.002044	0.004079
with,thi	20.000000	0.833333	0.013624	0.026810
held,up	2.000000	1.000000	0.001362	0.002721
but,there	2.000000	0.666667	0.001362	0.002719
perfect,for	7.000000	0.875000	0.004768	0.009485
of,game	2.000000	1.000000	0.001362	0.002721
in,my	12.000000	0.705882	0.008174	0.016162
realli,is	2.000000	1.000000	0.001362	0.002721
size,is	2.000000	0.500000	0.001362	0.002717
thing,to	2.000000	0.666667	0.001362	0.002719
instead,of	4.000000	0.500000	0.002725	0.005420
web,page	3.000000	1.000000	0.002044	0.004079
regret,buy	3.000000	1.000000	0.002044	0.004079
dvd,burner	2.000000	0.666667	0.001362	0.002719
comput,from	2.000000	1.000000	0.001362	0.002721
be,so	2.000000	1.000000	0.001362	0.002721
pro,notebook	3.000000	1.000000	0.002044	0.004079
is,veri	25.000000	0.675676	0.017030	0.033223
read,write	2.000000	1.000000	0.001362	0.002721
had,ani	6.000000	1.000000	0.004087	0.008141
acer,one	3.000000	1.000000	0.002044	0.004079
me,ani	3.000000	1.000000	0.002044	0.004079
cheap,plastic	2.000000	1.000000	0.001362	0.002721
well,for	2.000000	0.666667	0.001362	0.002719
is,absolut	4.000000	0.800000	0.002725	0.005431
color,is	2.000000	1.000000	0.001362	0.002721
at,the	10.000000	0.769231	0.006812	0.013504
month,and	5.000000	1.000000	0.003406	0.006789
as,the	2.000000	0.500000	0.001362	0.002717
viru,scan	2.000000	1.000000	0.001362	0.002721
wors,and	2.000000	1.000000	0.001362	0.002721
i,got	9.000000	0.692308	0.006131	0.012154
do,it	2.000000	1.000000	0.001362	0.002721
recommend,it	10.000000	1.000000	0.006812	0.013532
of,a	12.000000	0.705882	0.008174	0.016162
problem,with	12.000000	0.750000	0.008174	0.016173
the,first	7.000000	0.466667	0.004768	0.009440
and,produc	2.000000	1.000000	0.001362	0.002721
and,i'm	5.000000	0.833333	0.003406	0.006784
i,wish	7.000000	0.777778	0.004768	0.009479
it,so	5.000000	0.714286	0.003406	0.006780
i,paid	3.000000	1.000000	0.002044	0.004079
the,macbook	10.000000	1.000000	0.006812	0.013532
veri,lightweight	4.000000	1.000000	0.002725	0.005435
or,not	2.000000	1.000000	0.001362	0.002721
and,you	2.000000	0.500000	0.001362	0.002717
rest,of	2.000000	1.000000	0.001362	0.002721
you'd,be	2.000000	1.000000	0.001362	0.002721
for,power	2.000000	1.000000	0.001362	0.002721
and,if	5.000000	0.833333	0.003406	0.006784
what,i	16.000000	0.842105	0.010899	0.021520
just,need	2.000000	1.000000	0.001362	0.002721
and,everyth	2.000000	0.666667	0.001362	0.002719
i,think	6.000000	0.857143	0.004087	0.008136
all,of	7.000000	0.700000	0.004768	0.009472
we,have	2.000000	0.666667	0.001362	0.002719
but,just	2.000000	1.000000	0.001362	0.002721
budget,and	2.000000	1.000000	0.001362	0.002721
pleas,with	5.000000	1.000000	0.003406	0.006789
for,and	4.000000	1.000000	0.002725	0.005435
storag,and	2.000000	1.000000	0.001362	0.002721
price,and	9.000000	1.000000	0.006131	0.012187
me,at	2.000000	1.000000	0.001362	0.002721
the,purchas	3.000000	1.000000	0.002044	0.004079
have,use	2.000000	1.000000	0.001362	0.002721
problem,and	4.000000	0.666667	0.002725	0.005427
life,span	2.000000	1.000000	0.001362	0.002721
i'm,still	3.000000	1.000000	0.002044	0.004079
have,the	6.000000	0.375000	0.004087	0.008086
what,a	3.000000	1.000000	0.002044	0.004079
i,took	6.000000	0.750000	0.004087	0.008130
complain,about	5.000000	0.833333	0.003406	0.006784
to,learn	6.000000	1.000000	0.004087	0.008141
perform,for	3.000000	1.000000	0.002044	0.004079
one,to	3.000000	0.750000	0.002044	0.004076
thi,the	2.000000	1.000000	0.001362	0.002721
we,haven't	2.000000	1.000000	0.001362	0.002721
look,like	2.000000	0.666667	0.001362	0.002719
laptop,ha	2.000000	1.000000	0.001362	0.002721
the,sound	3.000000	0.375000	0.002044	0.004065
more,than	11.000000	0.550000	0.007493	0.014785
veri,strong	2.000000	1.000000	0.001362	0.002721
but,problem	2.000000	1.000000	0.001362	0.002721
get,what	3.000000	0.750000	0.002044	0.004076
comput,wa	4.000000	0.400000	0.002725	0.005413
it,would	11.000000	0.785714	0.007493	0.014845
given,me	2.000000	1.000000	0.001362	0.002721
a,laptop	11.000000	0.846154	0.007493	0.014855
to,chang	2.000000	0.666667	0.001362	0.002719
it',perfect	2.000000	0.666667	0.001362	0.002719
the,plastic	2.000000	1.000000	0.001362	0.002721
it,be	2.000000	1.000000	0.001362	0.002721
buyer,bewar	2.000000	0.666667	0.001362	0.002719
it,in	3.000000	0.428571	0.002044	0.004068
web,cam	2.000000	1.000000	0.001362	0.002721
wa,under	2.000000	0.666667	0.001362	0.002719
wa,look	4.000000	1.000000	0.002725	0.005435
use,ha	2.000000	1.000000	0.001362	0.002721
it,but	3.000000	0.750000	0.002044	0.004076
of,laptop	3.000000	1.000000	0.002044	0.004079
it',ok	2.000000	1.000000	0.001362	0.002721
the,toshiba	8.000000	0.888889	0.005450	0.010833
expect,and	3.000000	1.000000	0.002044	0.004079
have,an	2.000000	0.666667	0.001362	0.002719
0,port	2.000000	1.000000	0.001362	0.002721
a,bad	4.000000	0.571429	0.002725	0.005424
wide,screen	2.000000	1.000000	0.001362	0.002721
comput,i	7.000000	1.000000	0.004768	0.009492
thi,thing	7.000000	1.000000	0.004768	0.009492
becaus,of	11.000000	0.916667	0.007493	0.014865
i,made	2.000000	1.000000	0.001362	0.002721
my,fault	2.000000	1.000000	0.001362	0.002721
the,function	3.000000	0.750000	0.002044	0.004076
than,i	3.000000	0.600000	0.002044	0.004073
good,qualiti	2.000000	0.666667	0.001362	0.002719
to,choos	2.000000	1.000000	0.001362	0.002721
over,the	3.000000	0.600000	0.002044	0.004073
like,the	15.000000	0.833333	0.010218	0.020188
a,certain	2.000000	1.000000	0.001362	0.002721
thi,out	2.000000	0.666667	0.001362	0.002719
purchas,the	3.000000	0.750000	0.002044	0.004076
on,a	15.000000	0.833333	0.010218	0.020188
year,so	2.000000	1.000000	0.001362	0.002721
would,need	2.000000	1.000000	0.001362	0.002721
the,world	3.000000	0.750000	0.002044	0.004076
appl,is	2.000000	1.000000	0.001362	0.002721
veri,pleas	5.000000	1.000000	0.003406	0.006789
would,like	4.000000	0.800000	0.002725	0.005431
small,and	3.000000	1.000000	0.002044	0.004079
i,know	3.000000	0.600000	0.002044	0.004073
for,everyday	2.000000	1.000000	0.001362	0.002721
a,desktop	3.000000	1.000000	0.002044	0.004079
and,instal	2.000000	1.000000	0.001362	0.002721
hate,it	3.000000	1.000000	0.002044	0.004079
which,is	6.000000	0.375000	0.004087	0.008086
everyth,i	16.000000	0.941176	0.010899	0.021549
everyth,run	2.000000	1.000000	0.001362	0.002721
to,say	10.000000	0.909091	0.006812	0.013523
a,case	2.000000	1.000000	0.001362	0.002721
port,and	3.000000	1.000000	0.002044	0.004079
nice,size	2.000000	1.000000	0.001362	0.002721
probabl,get	2.000000	1.000000	0.001362	0.002721
a,year	3.000000	0.600000	0.002044	0.004073
good,valu	2.000000	1.000000	0.001362	0.002721
they,come	2.000000	1.000000	0.001362	0.002721
travel,and	2.000000	1.000000	0.001362	0.002721
and,thi	4.000000	1.000000	0.002725	0.005435
i,use	12.000000	0.666667	0.008174	0.016151
in,all	5.000000	1.000000	0.003406	0.006789
everyth,wa	2.000000	1.000000	0.001362	0.002721
day,and	2.000000	0.285714	0.001362	0.002712
great,comput	7.000000	1.000000	0.004768	0.009492
switch,over	3.000000	1.000000	0.002044	0.004079
a,big	5.000000	1.000000	0.003406	0.006789
notebook,pc	3.000000	1.000000	0.002044	0.004079
ha,some	2.000000	1.000000	0.001362	0.002721
and,had	3.000000	0.600000	0.002044	0.004073
say,that	4.000000	1.000000	0.002725	0.005435
take,it	5.000000	0.833333	0.003406	0.006784
it,and	8.000000	0.533333	0.005450	0.010789
all,you	2.000000	1.000000	0.001362	0.002721
not,enough	2.000000	1.000000	0.001362	0.002721
sound,qualiti	3.000000	0.750000	0.002044	0.004076
i,receiv	3.000000	0.750000	0.002044	0.004076
it,out	5.000000	0.833333	0.003406	0.006784
window,8	7.000000	0.466667	0.004768	0.009440
easier,to	2.000000	0.666667	0.001362	0.002719
ha,no	6.000000	0.857143	0.004087	0.008136
to,do	17.000000	0.809524	0.011580	0.022834
so,thi	2.000000	0.666667	0.001362	0.002719
and,get	5.000000	0.833333	0.003406	0.006784
and,with	4.000000	1.000000	0.002725	0.005435
it,for	28.000000	0.965517	0.019074	0.037408
to,have	9.000000	0.692308	0.006131	0.012154
satisfi,with	5.000000	1.000000	0.003406	0.006789
for,basic	2.000000	1.000000	0.001362	0.002721
my,wifi	2.000000	1.000000	0.001362	0.002721
the,warrenti	2.000000	0.666667	0.001362	0.002719
worth,it	9.000000	0.900000	0.006131	0.012179
is,ridicul	2.000000	1.000000	0.001362	0.002721
and,veri	8.000000	0.888889	0.005450	0.010833
colleg,and	3.000000	1.000000	0.002044	0.004079
i,run	2.000000	0.666667	0.001362	0.002719
w,o	2.000000	1.000000	0.001362	0.002721
a,winner	2.000000	1.000000	0.001362	0.002721
of,it	7.000000	0.583333	0.004768	0.009459
thi,pile	2.000000	1.000000	0.001362	0.002721
printer,and	2.000000	0.666667	0.001362	0.002719
boot,up	8.000000	1.000000	0.005450	0.010840
not,a	12.000000	0.923077	0.008174	0.016205
to,send	4.000000	0.363636	0.002725	0.005409
use,and	14.000000	0.875000	0.009537	0.018868
i,just	7.000000	0.777778	0.004768	0.009479
about,my	2.000000	0.400000	0.001362	0.002716
itself,is	4.000000	1.000000	0.002725	0.005435
but,for	3.000000	0.750000	0.002044	0.004076
for,person	2.000000	1.000000	0.001362	0.002721
offic,and	2.000000	1.000000	0.001362	0.002721
bought,thi	12.000000	0.857143	0.008174	0.016194
my,opinion	3.000000	0.500000	0.002044	0.004071
disappoint,in	2.000000	1.000000	0.001362	0.002721
instal,one	3.000000	1.000000	0.002044	0.004079
i,first	3.000000	0.750000	0.002044	0.004076
to,oper	2.000000	1.000000	0.001362	0.002721
at,onc	3.000000	1.000000	0.002044	0.004079
is,fast	10.000000	1.000000	0.006812	0.013532
turn,it	4.000000	0.500000	0.002725	0.005420
i3531,1200bk	2.000000	1.000000	0.001362	0.002721
price,point	2.000000	1.000000	0.001362	0.002721
